city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/valley-center,1,Westmont Of Escondido,500 East Valley Parkway,Escondido,CA,92025,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/westmont-of-escondido
https://www.seniorly.com/assisted-living/california/valley-center,1,Ivy Park At Escondido,930 Monticello Drive,Escondido,CA,92029,"Assisted Living , Memory Care","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/ivy-park-at-escondido
https://www.seniorly.com/assisted-living/california/valley-center,1,Las Villas Del Norte,1325 Las Villas Way,Escondido,CA,92026,"Assisted Living , Memory Care , Independent Living","$2,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/las-villas-del-norte
https://www.seniorly.com/assisted-living/california/valley-center,1,Gardens at Escondido,1342 North Escondido Boulevard,Escondido,CA,92026,"Assisted Living , Memory Care , Independent Living","$2,850/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/california/escondido/gardens-at-escondido
https://www.seniorly.com/assisted-living/california/valley-center,1,Cypress Court,1255 North Broadway,Escondido,CA,92026,"Assisted Living , Independent Living","$3,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/cypress-court-escondido
https://www.seniorly.com/assisted-living/california/valley-center,1,Oakmont Of Escondido Hills,3012 Bear Valley Parkway South,Escondido Hills,CA,92025,"Assisted Living , Memory Care","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/oakmont-of-escondido-hills
https://www.seniorly.com/assisted-living/california/valley-center,1,Escondido Senior Living,1351 East Washington Avenue,Escondido,CA,92027,"Assisted Living , Memory Care , Independent Living","$2,350/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/escondido-senior-living
https://www.seniorly.com/assisted-living/california/valley-center,1,Home of Purpose Escondido,1240 Pinecrest Avenue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/home-of-purpose-escondido
https://www.seniorly.com/assisted-living/california/valley-center,1,Madeleine's Senior Living,2880 Wanek Road,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/madeleine-s-senior-living
https://www.seniorly.com/assisted-living/california/valley-center,1,Elite Manor II Residential Care,11065 Wyndemere Lane,Escondido,CA,92026,"Assisted Living , Board and Care Home","$8,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-ii-residential-care
https://www.seniorly.com/assisted-living/california/valley-center,1,Elite Manor Ferrara,1433 Ferrara Court,Escondido,CA,92025,"Assisted Living , Board and Care Home","$6,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-ferrara
https://www.seniorly.com/assisted-living/california/valley-center,1,Tuscan Hills Senior Living,,,,,"Assisted Living , Memory Care , Independent Living","$4,295/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/tuscan-hills-senior-living-escondido
https://www.seniorly.com/assisted-living/california/valley-center,1,Villa Monticello Assisted Living,25695 North Centre City Parkway,Escondido,CA,92026,Villa Monticello Assisted Living,"$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/escondido/villa-monticello-assisted-living
https://www.seniorly.com/assisted-living/california/valley-center,1,Crest View Villa,350 South Vine Street,Escondido,CA,92025,Assisted Living,"$4,550/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/crest-view-villa
https://www.seniorly.com/assisted-living/california/valley-center,1,Sapphire Sunset,1380 Rees Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/sapphire-sunset
https://www.seniorly.com/assisted-living/california/valley-center,1,Champine Manor,1725 Tobacco Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/champine-manor
https://www.seniorly.com/assisted-living/california/valley-center,1,Eagles Nest Eldercare Homes,1983 Drew Road,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/eagles-nest-eldercare-homes-inc
https://www.seniorly.com/assisted-living/california/valley-center,1,El Norte Home Care Co.,1897 East El Norte Parkway,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/el-norte-home-care-co
https://www.seniorly.com/assisted-living/california/valley-center,1,Twin Oaks Garden,1965 Edwin Lane,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/twin-oaks-garden
https://www.seniorly.com/assisted-living/california/valley-center,1,Anne's Place II,2690 Mary Lane Place,Escondido,CA,92025,"Assisted Living , Board and Care Home","$6,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/escondido/anne-s-place-ii
https://www.seniorly.com/assisted-living/california/valley-center,2,Golden Sunset Villa Senior Living,1995 Sunset Drive,Escondido,CA,92025,"Assisted Living , Board and Care Home","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/golden-sunset-villa-senior-living
https://www.seniorly.com/assisted-living/california/valley-center,2,Alta View Manor,1727 Tobacco Road,Escondido,CA,92026,"Assisted Living , Board and Care Home","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/alta-view-manor
https://www.seniorly.com/assisted-living/california/valley-center,2,Elite Manor Melbourne,328 Melbourne Glen,Escondido,CA,92026,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-melbourne
https://www.seniorly.com/assisted-living/california/valley-center,2,Elite Senior Living,2544 Saint Andrews Glen,Escondido,CA,92026,"Assisted Living , Board and Care Home","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/elite-senior-living-escondido
https://www.seniorly.com/assisted-living/california/valley-center,2,Secure Seniors,836 Eagles Nest Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/secure-seniors
https://www.seniorly.com/assisted-living/california/valley-center,2,Perpetual Help Home Care,29531 Mactan Road,Valley Center,CA,92082,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/valley-center/perpetual-help-home-care
https://www.seniorly.com/assisted-living/california/valley-center,2,Mother Dolorosa Home Care,29533 Mactan Road,Valley Center,CA,92082,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/valley-center/mother-dolorosa-home-care
https://www.seniorly.com/assisted-living/california/valley-center,2,Escondido Retirement Garden,819 North Rose Street,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/escondido-retirement-garden
https://www.seniorly.com/assisted-living/california/valley-center,2,Avocado Creek,1080 Avocado Avenue,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/escondido/avocado-creek
https://www.seniorly.com/assisted-living/california/valley-center,2,Atlantik Care,461 Estrelita Drive,Vista,CA,92084,Assisted Living,"$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/vista/atlantik-care
https://www.seniorly.com/assisted-living/california/valley-center,2,Pacific Sunset Eureka Springs,3131 Crane,Escondido,CA,92027,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/pacific-sunset-eureka-springs
https://www.seniorly.com/assisted-living/california/valley-center,2,Weaver's Twin Oaks Villa,2115 North Twin Oaks Valley Road,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/weaver-s-twin-oaks-villa
https://www.seniorly.com/assisted-living/california/valley-center,2,Affirmative's Elite Home,1729 Summit Drive,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/escondido/affirmative-s-elite-home
https://www.seniorly.com/assisted-living/california/valley-center,2,North County Cottage,221 West 6Th Avnue,Escondido,CA,92025,"Assisted Living , Board and Care Home","$5,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/escondido/cottage-the
https://www.seniorly.com/assisted-living/california/valley-center,2,Maple Manor,1744 So. Maple,Escondido,CA,92025,Assisted Living,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/escondido/maple-manor
https://www.seniorly.com/assisted-living/california/valley-center,2,Eagles Nest Eldercare Homes II,1364 Greenway Rise,Escondido,CA,92027,"Assisted Living , Board and Care Home","$5,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/eagles-nest-eldercare-homes-ii
https://www.seniorly.com/assisted-living/california/valley-center,2,Elite Manor Amelia,1104 Amelia Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/elite-manor-amelia
https://www.seniorly.com/assisted-living/california/valley-center,2,Hidden Meadows Residential Home Care,27806 Dogwood Glen,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/hidden-meadows-residential-home-care
https://www.seniorly.com/assisted-living/california/valley-center,2,Everlasting Care - Eureka Springs,420 Boudinot Court,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/everlasting-care-eureka-springs
https://www.seniorly.com/assisted-living/california/valley-center,2,Oak Ranch House,10449 Oak Ranch Place,Escondido,CA,92026,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-ranch-house
https://www.seniorly.com/assisted-living/california/valley-center,3,Country Club Guest Home,25533 Rua Michelle,Escondido,CA,92026,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/country-club-guest-home
https://www.seniorly.com/assisted-living/california/valley-center,3,Silver Tree Villa,1592 Silver Tree Lane,Escondido,CA,92026,"Assisted Living , Board and Care Home","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/silver-tree-villa
https://www.seniorly.com/assisted-living/california/valley-center,3,Country Club Manor,2042 North Nutmeg Street,Escondido,CA,92026,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/country-club-manor
https://www.seniorly.com/assisted-living/california/valley-center,3,Splendor Valley,930 Rockwell Springs Court,Escondido,CA,92025,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/escondido/splendor-valley
https://www.seniorly.com/assisted-living/california/valley-center,3,Hidden Glenn Senior Living Ii,622 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-ii
https://www.seniorly.com/assisted-living/california/valley-center,3,Hidden Glenn Senior Living Vii,1353 Oak Hill Drive,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-vii
https://www.seniorly.com/assisted-living/california/valley-center,3,Hidden Glenn Senior Living Iii,632 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-iii
https://www.seniorly.com/assisted-living/california/valley-center,3,Hidden Glenn Senior Living Iv,642 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-iv
https://www.seniorly.com/assisted-living/california/valley-center,3,Hidden Glenn Senior Living V,652 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-v
https://www.seniorly.com/assisted-living/california/valley-center,3,Hidden Glenn Senior Living Vi,662 Tranquility Glen,Escondido,CA,92027,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/escondido/oak-hill-residential-care-vi
https://www.seniorly.com/assisted-living/california/valley-center,3,Kelly's Cedar Villa,1341 South Boyle,Escondido,CA,92027,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/escondido/meadowview
