city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/sonoma,1,Cogir Of Sonoma,800 Oregon Street,Sonoma,CA,95476,"Assisted Living , Independent Living","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sonoma/cogir-of-sonoma
https://www.seniorly.com/assisted-living/california/sonoma,1,Cogir of Sonoma Plaza,91 Napa Road,Sonoma,CA,95476,"Assisted Living , Memory Care","$3,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sonoma/cogir-on-napa-road-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/sonoma,1,Calligraphy Napa Valley,4055 Solano Avenue,Napa,CA,94558,"Assisted Living , Memory Care , Independent Living","$4,553/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/napa/calligraphy-napa-valley
https://www.seniorly.com/assisted-living/california/sonoma,1,Sonoma Grove,765 Donald Street,Sonoma,CA,95476,"Assisted Living , Memory Care","$5,800/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-grove
https://www.seniorly.com/assisted-living/california/sonoma,1,Springfield Place,101 Ely Boulevard South,Petaluma,CA,94954,"Assisted Living , Independent Living","$4,850/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/petaluma/springfield-place-petaluma
https://www.seniorly.com/assisted-living/california/sonoma,1,The Berkshire,2300 Brown Street,Napa,CA,94558,"Assisted Living , Memory Care","$4,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/napa/the-berkshire
https://www.seniorly.com/assisted-living/california/sonoma,1,Aegis Living Napa,2100 Redwood Road,Napa,CA,94558,"Assisted Living , Memory Care","$4,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/napa/aegis-living-napa
https://www.seniorly.com/assisted-living/california/sonoma,1,The Inn on Villa Lane,3255 Villa Lane,Napa,CA,94558,"Assisted Living , Memory Care","$3,595/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/napa/the-inn-on-villa-lane
https://www.seniorly.com/assisted-living/california/sonoma,1,Sonoma Oak Tree Home,425 Arbor Avenue,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$9,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-oak-tree-home-inc-i
https://www.seniorly.com/assisted-living/california/sonoma,1,Sonoma Oak Tree Place,19326 Solano Ct,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-oak-tree-place
https://www.seniorly.com/assisted-living/california/sonoma,1,Sonoma Serenity Home,17575 Carriger Road,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-serenity-home
