city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/indio,1,Atria Palm Desert,44-300 San Pascual Avenue,Palm Desert,CA,92260,"Assisted Living , Independent Living","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/palm-desert/atria-palm-desert-palm-desert
https://www.seniorly.com/assisted-living/california/indio,1,The Palms At La Quinta,45160 Seeley Drive,La Quinta,CA,92253,"Assisted Living , Memory Care","$4,010/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/la-quinta/the-palms-at-la-quinta-senior-living
https://www.seniorly.com/assisted-living/california/indio,1,The Carlotta - Ivy Signature Living,41505 Carlotta Drive,Palm Desert,CA,92211,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/palm-desert/the-carlotta-ivy-signature-living-palm-desert
https://www.seniorly.com/assisted-living/california/indio,1,Atria Hacienda,44-600 Monterey Avenue,Palm Desert,CA,92260,"Assisted Living , Memory Care , Independent Living","$4,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/palm-desert/atria-hacienda-palm-desert
https://www.seniorly.com/assisted-living/california/indio,1,Bella Villaggio,40-235 Portola Avenue,Palm Desert,CA,92260,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/palm-desert/bella-villaggio
https://www.seniorly.com/assisted-living/california/indio,1,Caleo Bay Memory Care & Transitional Assisted Living,47805 Caleo Bay Drive,La Quinta,CA,92253,Caleo Bay Memory Care & Transitional Assisted Living,"$3,650/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/la-quinta/caleo-bay-alzheimer-s-special-care-center
https://www.seniorly.com/assisted-living/california/indio,1,Desert Cove Boutique Assisted Living,82380 Miles Avenue,Indio,CA,92201,Desert Cove Boutique Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/indio/desert-cove-boutique-assisted-living
https://www.seniorly.com/assisted-living/california/indio,1,Angelic Hands Assisted Living,82397 Stradivari Road,Indio,CA,92203,Angelic Hands Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/indio/angelic-hands-assisted-living
https://www.seniorly.com/assisted-living/california/indio,1,Canyon Trail Senior Home Care,80742 Canyon Trail,Indio,CA,92201,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/indio/canyon-trail-senior-home-care
https://www.seniorly.com/assisted-living/california/indio,1,Desert Cottage,83-617 Himilaya Drive,Indio,CA,92203,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/indio/desert-cottage
https://www.seniorly.com/assisted-living/california/indio,1,Desert Cottage II,83-421 Matador Court,Indio,CA,92203,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/indio/desert-cottage-ii
https://www.seniorly.com/assisted-living/california/indio,1,Infinite Love & Care Homes,37-859 Kennet Street,Indio,CA,92203,Assisted Living,"$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/indio/infinite-love-care-homes
https://www.seniorly.com/assisted-living/california/indio,1,A Luminescent Life,81-399 Avenida Coyote,Indio,CA,92201,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/indio/four-seasons-elderly-care-home-inc
https://www.seniorly.com/assisted-living/california/indio,1,Arianne's Senior Care,45010 Desert Fox Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/senior-home-professional-care-1
https://www.seniorly.com/assisted-living/california/indio,1,Terra Lago Assisted Living,84701 Veliero Court,Indio,CA,92203,Terra Lago Assisted Living,"$2,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/indio/terra-lago-assisted-living
https://www.seniorly.com/assisted-living/california/indio,1,Desert Cottage III,43745 pettirosso street,Indio,CA,92203,"Assisted Living , Board and Care Home","$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/indio/desert-cottage-iii
https://www.seniorly.com/assisted-living/california/indio,1,Golden Life Manor Oasis,82697 Odlum Drive,Indio,CA,92201,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/indio/golden-life-manor-oasis
https://www.seniorly.com/assisted-living/california/indio,1,Sunset Retreats Senior Living,83300 Lightning Road,Indio,CA,92203,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/indio/sunset-retreats-senior-living
https://www.seniorly.com/assisted-living/california/indio,1,Villa Renewal,48749 Renewal Street,Indio,CA,92201,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/indio/villa-renewal
https://www.seniorly.com/assisted-living/california/indio,1,Rosas Casita,45515 Sunbrook Lane,La Quinta,CA,92253,Assisted Living,"$2,820/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/care-for-you
https://www.seniorly.com/assisted-living/california/indio,2,Pure Hope Care,78740 Sanita Drive,La Quinta,CA,92253,Assisted Living,"$3,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/la-quinta-care-inc/pure-hope-care
https://www.seniorly.com/assisted-living/california/indio,2,Trinity Gardens On Portola,44-277 Portola Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$7,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/trinity-gardens-on-portola
https://www.seniorly.com/assisted-living/california/indio,2,Del Oro Residential Care,78335 Via Dijon,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/del-oro-residential-care
https://www.seniorly.com/assisted-living/california/indio,2,A Place Called Home - La Quinta,81-657 Hidden Links Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/a-place-called-home-la-quinta
https://www.seniorly.com/assisted-living/california/indio,2,Hovley Care Services,47965 Via Nice,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/hovley-care-services
https://www.seniorly.com/assisted-living/california/indio,2,Casa Hermosilla,79870 Barcelona Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/graceville-estate
https://www.seniorly.com/assisted-living/california/indio,2,Goldluxury Villa,79105 Arbola Circle,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/goldluxury-villa
https://www.seniorly.com/assisted-living/california/indio,2,Regal Care Home and Assisted Living of La Quinta,45155 Desert Air,La Quinta,CA,92253,Regal Care Home and Assisted Living of La Quinta,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/senior-home-professional-care-ii
https://www.seniorly.com/assisted-living/california/indio,2,Monticello Senior Care In La Quinta,44900 Liberty Avenue,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/monticello-senior-care-in-la-quinta
https://www.seniorly.com/assisted-living/california/indio,2,Mountain View Residential Care For The Elderly,78805 Nolan Circle,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/mountain-view-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/indio,2,Villa Quinterra,79090 Canterra Drive,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/villa-quinterra
https://www.seniorly.com/assisted-living/california/indio,2,Bella Casa 2,77-632 Barons Circle,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/bella-casa-2
https://www.seniorly.com/assisted-living/california/indio,2,Rachel's Cottage With Love,45515 Sunbrook,La Quinta,CA,92253,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-quinta/rachel-s-cottage-with-love
https://www.seniorly.com/assisted-living/california/indio,2,Desert Lily Home Care II,74-602 Strawflower Circle,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-lily-home-care-ii-inc
https://www.seniorly.com/assisted-living/california/indio,2,Emerald Rose Garden,74560 Coral Bells Circle,Palm Desert,CA,92260,Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/emerald-rose-garden
https://www.seniorly.com/assisted-living/california/indio,2,Avatar Retirement Home,44645 San Onofre Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/avatar-retirement-home
https://www.seniorly.com/assisted-living/california/indio,2,Palm Desert Senior Living Kauai Cottage,44-821 Santa Anita Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-kauai-cottage
https://www.seniorly.com/assisted-living/california/indio,2,Palm Desert Senior Living Maui Cottage,74-210 Alessandro Unit A,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-maui-cottage
https://www.seniorly.com/assisted-living/california/indio,2,Kelly's Place,119 Azurro Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/kellys-place
https://www.seniorly.com/assisted-living/california/indio,2,Palm Desert Senior Living Tahiti Cottage,73-748 De Anza Way,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-tahiti-cottage
https://www.seniorly.com/assisted-living/california/indio,3,Britannia Lodge,73433 Juniper Street,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/britannia-lodge
https://www.seniorly.com/assisted-living/california/indio,3,Petunia Royale Assisted Living,74127 East Petunia Place,Palm Desert,CA,92211,Petunia Royale Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/petunia-royale-assisted-living-llc
