city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/emeryville,1,1440 by the Bay,1440 40th Street,Emeryville,CA,94608,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/emeryville/the-watermark-by-the-bay
https://www.seniorly.com/assisted-living/california/emeryville,1,Belmont Village Senior Living Albany,1100 San Pablo Avenue,Albany,CA,94706,"Assisted Living , Memory Care , Independent Living","$8,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/albany/belmont-village-albany-senior-living
https://www.seniorly.com/assisted-living/california/emeryville,1,Coterie at Cathedral Hill,1001 Van Ness Avenue,San Francisco,CA,94109,"Assisted Living , Memory Care , Independent Living","$9,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/coterie-cathedral-hill
https://www.seniorly.com/assisted-living/california/emeryville,1,Ivy Park at Cathedral Hill,1550 Sutter Street,San Francisco,CA,94109,"Assisted Living , Memory Care , Independent Living","$6,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/ivy-park-at-cathedral-hill
https://www.seniorly.com/assisted-living/california/emeryville,1,Buena Vista Manor House,399 Buena Vista Avenue East,San Francisco,CA,94117,"Assisted Living , Memory Care","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/buena-vista-manor-house
https://www.seniorly.com/assisted-living/california/emeryville,1,The Carlisle - Ivy Signature Living,1450 Post Street,San Francisco,CA,94109,"Assisted Living , Independent Living","$7,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/the-carlisle
https://www.seniorly.com/assisted-living/california/emeryville,1,Oakmont Of Mariner Point,2400 Mariner Square Drive,Alameda,CA,94501,"Assisted Living , Memory Care","$7,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/oakmont-of-mariner-point
https://www.seniorly.com/assisted-living/california/emeryville,1,Merrill Gardens at Rockridge,5238 Coronado Avenue,Oakland,CA,94618,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/merrill-gardens-at-rockridge
https://www.seniorly.com/assisted-living/california/emeryville,1,The Ivy Berkeley,2000 Dwight Way,Berkeley,CA,94704,"Assisted Living , Memory Care","$7,795/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/berkeley/the-ivy-at-berkeley
https://www.seniorly.com/assisted-living/california/emeryville,1,The Point At Rockridge Senior Living,4500 Gilbert Street,Oakland,CA,94611,"Assisted Living , Memory Care , Independent Living","$4,738/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/the-point-at-rockridge-senior-living
https://www.seniorly.com/assisted-living/california/emeryville,1,Waters Edge Lodge,801 Island Drive,Alameda,CA,94502,"Assisted Living , Independent Living","$4,112/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/waters-edge-lodge-on-harbor-bay
https://www.seniorly.com/assisted-living/california/emeryville,1,Rhoda Goldman Plaza,2180 Post Street,San Francisco,CA,94115,"Assisted Living , Memory Care","$7,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/rhoda-goldman-plaza
https://www.seniorly.com/assisted-living/california/emeryville,1,Sagebrook Senior Living San Francisco,2750 Geary Boulevard,San Francisco,CA,94118,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/sagebrook-senior-living-at-san-francisco
https://www.seniorly.com/assisted-living/california/emeryville,1,Aegis Living Moraga,950 Country Club Drive,Moraga,CA,94556,"Assisted Living , Memory Care","$5,350/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/moraga/aegis-living-of-moraga
https://www.seniorly.com/assisted-living/california/emeryville,1,Elders Inn On Webster,1721 Webster Street,Alameda,CA,94501,"Assisted Living , Memory Care","$7,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/elders-inn-on-webster
https://www.seniorly.com/assisted-living/california/emeryville,1,Elder Ashram,3121 Fruitvale Avenue,Oakland,CA,94606,"Assisted Living , Memory Care","$3,450/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/oakland/agesong-woodpark
https://www.seniorly.com/assisted-living/california/emeryville,1,Victorian Manor,1444 McAllister Street,San Francisco,CA,94115,Assisted Living,"$6,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/victorian-manor
https://www.seniorly.com/assisted-living/california/emeryville,1,East Bay Assisted Living,1301 East 31st Street,Oakland,CA,94602,East Bay Assisted Living,"$3,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/oakland/east-bay-assisted-living
https://www.seniorly.com/assisted-living/california/emeryville,1,Arbor at Berkeley,2100 San Pablo Avenue,Berkeley,CA,94702,"Assisted Living , Memory Care","$7,045/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/berkeley/elegance-berkeley
https://www.seniorly.com/assisted-living/california/emeryville,1,El Cerrito Royale,6510 Gladys Avenue,El Cerrito,CA,94530,"Assisted Living , Board and Care Home , Memory Care","$4,075/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/el-cerrito/el-cerrito-royale
https://www.seniorly.com/assisted-living/california/emeryville,2,Kokoro Assisted Living,1881 Bush Street,San Francisco,CA,94109,Kokoro Assisted Living,"$6,559/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/kokoro-assisted-living
https://www.seniorly.com/assisted-living/california/emeryville,2,Moraga Royale,1600 Canyon Road,Moraga,CA,94556,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-royale-moraga
https://www.seniorly.com/assisted-living/california/emeryville,2,Oakland Heights Senior Living,2361 East 29th Street,Oakland,CA,94606,Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/pacifica-senior-living-oakland
