city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/antioch,1,The Commons At Dallas Ranch,4751 Dallas Ranch Road,Antioch,CA,94531,"Assisted Living , Memory Care","$4,355/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/antioch/the-commons-at-dallas-ranch
https://www.seniorly.com/assisted-living/california/antioch,1,Cogir Of Brentwood,150 Cortona Way,Brentwood,CA,94513,"Assisted Living , Independent Living","$4,476/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/brentwood/cogir-of-brentwood
https://www.seniorly.com/assisted-living/california/antioch,1,Brentwood Grove,450 John Muir Parkway,Brentwood,CA,94513,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/brentwood/westmont-of-brentwood
https://www.seniorly.com/assisted-living/california/antioch,1,TreVista at Antioch,3950 Lone Tree Way,Antioch,CA,94509,"Assisted Living , Memory Care","$2,950/mo",8.3,No,No,https://www.seniorly.com/assisted-living/california/antioch/trevista-antioch
https://www.seniorly.com/assisted-living/california/antioch,1,Merrill Gardens At Brentwood,2600 Balfour Road,Brentwood,CA,94513,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/brentwood/merrill-gardens-at-brentwood
https://www.seniorly.com/assisted-living/california/antioch,1,Friendship Care Home,1907 Cavallo Road,Antioch,CA,94509,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/antioch/friendship-care-home
https://www.seniorly.com/assisted-living/california/antioch,1,Heavenly Care,2700 Lotus Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",8.9,No,Yes,https://www.seniorly.com/assisted-living/california/antioch/heavenly-care-llc
https://www.seniorly.com/assisted-living/california/antioch,1,Sterling Estates,5208 Judsonville Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/antioch/sterling-estates
https://www.seniorly.com/assisted-living/california/antioch,1,Amber Care Home,3744 Pintail Drive,Antioch,CA,94509,"Assisted Living , Board and Care Home","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/antioch/grace-manor
https://www.seniorly.com/assisted-living/california/antioch,1,Peartree House Care Home,5168 Judsonville Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/antioch/peartree-house-care-home
https://www.seniorly.com/assisted-living/california/antioch,1,Delta Shores Assisted Living,825 East 18th Street,Antioch,CA,94509,Delta Shores Assisted Living,"$2,750/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/antioch/lake-alhambra-center
https://www.seniorly.com/assisted-living/california/antioch,1,Cobblestone Care Home,228 Cobblestone Drive,Antioch,CA,94509,"Assisted Living , Board and Care Home",,,Yes,No,https://www.seniorly.com/assisted-living/california/antioch/cobblestone-care-home
https://www.seniorly.com/assisted-living/california/antioch,1,Esther Angels Care Home,1403 Prewett Ranch Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/angel-wings-care-home-i
https://www.seniorly.com/assisted-living/california/antioch,1,Angel Wings Care Home II,1921 Blue Mountain Ct,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/angel-wings-care-home-ii
https://www.seniorly.com/assisted-living/california/antioch,1,A and D Residential Care,5108 Deersprings Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/a-and-d-residential-care
https://www.seniorly.com/assisted-living/california/antioch,1,Deer Valley Manor,5041 Moccasin Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/deer-valley-manor
https://www.seniorly.com/assisted-living/california/antioch,1,Cares R Us,3105 South Francisco Way,Antioch,CA,94509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/cares-r-us
https://www.seniorly.com/assisted-living/california/antioch,1,Diamond Heart Home Care,4919 Ridgeview Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/diamond-heart-home-care
https://www.seniorly.com/assisted-living/california/antioch,1,Country Place Assisted Living,1715 Olive Lane,Antioch,CA,94509,Country Place Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/country-place-assisted-living
https://www.seniorly.com/assisted-living/california/antioch,1,Compassionate Care Senior Home,1823 Mt. Goethe Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/compassionate-care-senior-home
https://www.seniorly.com/assisted-living/california/antioch,2,Island Angel Care Home For The Elderly,5227 Steven South Stroud Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/island-angel-care-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/antioch,2,Kalynna Home,5366 Thunderbird Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/kalynna-home
https://www.seniorly.com/assisted-living/california/antioch,2,Angel's Love Rcfe 2,2030 Tioga Pass Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/immaculate-heart-residential-care
https://www.seniorly.com/assisted-living/california/antioch,2,Hillcrest Manor Board & Care,5135 Domengine Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/hillcrest-manor-board-care
https://www.seniorly.com/assisted-living/california/antioch,2,Harmony Care Home Rcfe,5611 Ashbourne Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/harmony-care-home
https://www.seniorly.com/assisted-living/california/antioch,2,Fernbank Place,5035 Fernbank Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/fernbank-place
https://www.seniorly.com/assisted-living/california/antioch,2,Magnolia Guest Home Antioch,2448 Stanford Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/magnolia-guest-home-antioch
https://www.seniorly.com/assisted-living/california/antioch,2,Rose's Residential Care,2901 North Francisco Way,Antioch,CA,94509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/rose-s-residential-care
https://www.seniorly.com/assisted-living/california/antioch,2,Mountain Ridge Senior Care,5187 Domengine Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/mountain-ridge-senior-care
https://www.seniorly.com/assisted-living/california/antioch,2,Sheila's Crystal Care Home III,1649 Observation Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/antioch/sheila-s-crystal-care-home-iii
https://www.seniorly.com/assisted-living/california/antioch,2,The Residences - Antioch,5215 Hunsaker Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/the-residences-antioch
https://www.seniorly.com/assisted-living/california/antioch,2,Zannat Boarding Care,5257 Mohican Way,Antioch,CA,94531,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/antioch/zannat-boarding-care-s
https://www.seniorly.com/assisted-living/california/antioch,2,Tuscan Blue II,5405 Mojave Way,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/antioch/tuscan-blue-ii-assisted-living
https://www.seniorly.com/assisted-living/california/antioch,2,Ambassador Care Home,145 Beede Way,Antioch,CA,94509,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/antioch/ambassador-care-home
https://www.seniorly.com/assisted-living/california/antioch,2,Sacred Hands Living II,3760 Pintail Drive,Antioch,CA,94509,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/antioch/sacred-hands-living-ii
https://www.seniorly.com/assisted-living/california/antioch,2,Deer Ridge Country Villa,419 Del Monte Court,Brentwood,CA,94513,"Assisted Living , Board and Care Home","$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/brentwood/deer-ridge-country-villa
