city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/cathedral,1,Vista Cove At Rancho Mirage,70201 Mirage Cove Drive,Rancho Mirage,CA,92270,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/vista-cove-at-rancho-mirage
https://www.seniorly.com/assisted-living/california/cathedral,1,Stonewall Gardens Assisted Living,2150 North Palm Canyon Drive,Palm Springs,CA,92262,Stonewall Gardens Assisted Living,"$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/stonewall-gardens
https://www.seniorly.com/assisted-living/california/cathedral,1,4J's Elderly Care,69272 Tacoma Ct,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/4j-s-elderly-care-inc
https://www.seniorly.com/assisted-living/california/cathedral,1,Affinity Senior Living 2,28200 Horizon Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/affinity-senior-living-2
https://www.seniorly.com/assisted-living/california/cathedral,1,Affinity Senior Living 1,68842 Risueno Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/affinity-senior-living-1
https://www.seniorly.com/assisted-living/california/cathedral,1,Aloha Home Care II,31318 Neuma Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,520/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aloha-home-care-ii-inc
https://www.seniorly.com/assisted-living/california/cathedral,1,Accent Loving Personal Care,67852 Reed Circle,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/accent-loving-personal-care
https://www.seniorly.com/assisted-living/california/cathedral,1,Attentive Manor II,31221 El Toro Road,Cathedral City,CA,92234,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/attentive-manor-ii
https://www.seniorly.com/assisted-living/california/cathedral,1,Cathedral Manor,31222 El Toro Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$3,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/cathedral-manor
https://www.seniorly.com/assisted-living/california/cathedral,1,Carmie Cares Home For The Elderly 1,32220 Shifting Sands Trail,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/carmie-cares-home-for-the-elderly-1
https://www.seniorly.com/assisted-living/california/cathedral,2,Sweet Jorlene Homecare,30875 Avenida Juarez,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/island-s-best-home-care-llc
https://www.seniorly.com/assisted-living/california/cathedral,2,Gerada Home Care,30775 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/gerada-home-care
https://www.seniorly.com/assisted-living/california/cathedral,2,Hermosillo Home Care,68910 Hermosillo Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/hermosillo-home-care
https://www.seniorly.com/assisted-living/california/cathedral,2,Majintin Ville,69275 El Canto Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,640/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/majintin-ville
https://www.seniorly.com/assisted-living/california/cathedral,2,Cherry's Infinite Care,30720 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/seven-sisters-home-care
https://www.seniorly.com/assisted-living/california/cathedral,2,Parkview Community Living,28850 Avenida Maravilla,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,470/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/parkview-community-living-llc
https://www.seniorly.com/assisted-living/california/cathedral,2,Ohana Homecare,69814 Fatima Way,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/ohana-homecare
https://www.seniorly.com/assisted-living/california/cathedral,2,Morning Star Iii,68215 Risueno Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/morning-star-iii-rcfe
https://www.seniorly.com/assisted-living/california/cathedral,2,Rising Sun Home,31-495 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/rising-sun-home
https://www.seniorly.com/assisted-living/california/cathedral,2,My Father's Home,31205 Avenida Alvera,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$3,960/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/my-father-s-home
https://www.seniorly.com/assisted-living/california/cathedral,2,Montage Manor,69-920 Matisse Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,130/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/montage-manor
https://www.seniorly.com/assisted-living/california/cathedral,2,Morning Star R.C.F.E.,32175 Cathedral Canyon Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/morning-star-r-c-f-e
https://www.seniorly.com/assisted-living/california/cathedral,2,The Brentwood,27-789 San Martin,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/the-brentwood
https://www.seniorly.com/assisted-living/california/cathedral,2,Tender Loving Care Assisted Living,30595 Avenida Del Padre,Cathedral City,CA,92234,Tender Loving Care Assisted Living,"$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/tender-loving-care-assisted-living
https://www.seniorly.com/assisted-living/california/cathedral,2,Campbell's Loving Home Care,18 Napoleon Road,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/campbell-s-loving-home-care-inc
https://www.seniorly.com/assisted-living/california/cathedral,2,Happy Nest,3140 East Vista Chino,Palm Springs,CA,92262,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest
https://www.seniorly.com/assisted-living/california/cathedral,2,Angel Homecare,31555 Avenida Del Padre,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/angel-home-care
https://www.seniorly.com/assisted-living/california/cathedral,2,Hovley Care,40827 Hovley Court,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/hovley-care-llc
https://www.seniorly.com/assisted-living/california/cathedral,3,Desert Hope Elderly Care,1 Calais Circle,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/the-versailles
https://www.seniorly.com/assisted-living/california/cathedral,3,"AM/PM ASSURED CARE, INC",30096 Alexander Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/am-pm-assured-care-inc
https://www.seniorly.com/assisted-living/california/cathedral,3,Cypress Springs Homecare,68905 Hermosillo Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-cypress-eldercare-cathedral-city
https://www.seniorly.com/assisted-living/california/cathedral,3,8 Amara Care,68325 Vista Chino,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/8-amara-care
https://www.seniorly.com/assisted-living/california/cathedral,3,Aloha Home Care,31286 Neuma Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,020/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aloha-home-care-inc
https://www.seniorly.com/assisted-living/california/cathedral,3,Aubrey's Villas,68640 Senora Road,Cathedral City,CA,92234,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/aubrey-s-villas
https://www.seniorly.com/assisted-living/california/cathedral,3,Desert Starlight Senior Care Home,68655 San Felipe Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/desert-starlight-senior-care-home
https://www.seniorly.com/assisted-living/california/cathedral,3,Dolores Homecare II,68285 Encinitas Road,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,110/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/dolores-homecare-ii
https://www.seniorly.com/assisted-living/california/cathedral,3,Pillars of Care Corporation,29645 Calle Colina,Cathedral City,CA,92234,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/pillars-of-care-corporation
https://www.seniorly.com/assisted-living/california/cathedral,3,St. Raphael Rcfe,30609 Pinnacle Drive,Cathedral City,CA,92234,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/st-raphael-rcfe
https://www.seniorly.com/assisted-living/california/cathedral,3,Serrano Residential Care For The Elderly,2710 Cypress Road,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/serrano-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/cathedral,3,Trinity Gardens On Portola,44-277 Portola Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$7,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/trinity-gardens-on-portola
https://www.seniorly.com/assisted-living/california/cathedral,3,Carefield Rancho Mirage,Country Club Drive & John L Sinn Road,Rancho Mirage,CA,92270,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/carefield-rancho-mirage
https://www.seniorly.com/assisted-living/california/cathedral,3,Ampm Comfort Care,2 Dickens Ct.,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$2,895/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/am-pm-assured-care
https://www.seniorly.com/assisted-living/california/cathedral,3,Brentwood Of Rancho Mirage II,26 Buckingham Way,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/brentwood-of-rancho-mirage-ii
https://www.seniorly.com/assisted-living/california/cathedral,3,Kenneth Slaman,3760 Calle De Carlos,Palm Springs,CA,92264,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/kenneth-slaman
https://www.seniorly.com/assisted-living/california/cathedral,3,Morning Star Ii R.c.f.e.,106 Estrella Street,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/morning-star-ii-r-c-f-e
https://www.seniorly.com/assisted-living/california/cathedral,3,Mira Vista Manor,8 Via Solana,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/mira-vista-manor
https://www.seniorly.com/assisted-living/california/cathedral,3,Caring Hearts For Elderly,73560 Woodward Drive,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/woodward-manor-board-care-inc
https://www.seniorly.com/assisted-living/california/cathedral,3,Casa De Harkness,74050 Scholar Lane West,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/casa-de-harkness
https://www.seniorly.com/assisted-living/california/cathedral,4,St. Mary's Love and Care Home,74039 Kokopelli Circle,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/st-mary-s-love-and-care-home
https://www.seniorly.com/assisted-living/california/cathedral,4,Senior Hope Manor,74115 Portola Pointe,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/senior-hope-manor
https://www.seniorly.com/assisted-living/california/cathedral,4,Comforts of Home Residential Care,74-092 Jeri Lane,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/comforts-of-home-residential-care-llc
https://www.seniorly.com/assisted-living/california/cathedral,4,Petunia Royale Assisted Living,74127 East Petunia Place,Palm Desert,CA,92211,Petunia Royale Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/petunia-royale-assisted-living-llc
https://www.seniorly.com/assisted-living/california/cathedral,4,Palm Desert Senior Living Tahiti Cottage,73-748 De Anza Way,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-tahiti-cottage
https://www.seniorly.com/assisted-living/california/cathedral,4,Britannia Lodge,73433 Juniper Street,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/britannia-lodge
https://www.seniorly.com/assisted-living/california/cathedral,4,Shadow Palms Manor,73165 Fiddleneck Lane,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/shadow-palms-manor
https://www.seniorly.com/assisted-living/california/cathedral,4,Emerald Rose Garden,74560 Coral Bells Circle,Palm Desert,CA,92260,Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/emerald-rose-garden
https://www.seniorly.com/assisted-living/california/cathedral,4,Desert Lily Home Care II,74-602 Strawflower Circle,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-lily-home-care-ii-inc
https://www.seniorly.com/assisted-living/california/cathedral,4,Palm Desert Senior Living Kauai Cottage,44-821 Santa Anita Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-kauai-cottage
https://www.seniorly.com/assisted-living/california/cathedral,4,Palm Desert Senior Living Maui Cottage,74-210 Alessandro Unit A,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/palm-desert-senior-living-maui-cottage
https://www.seniorly.com/assisted-living/california/cathedral,4,Avatar Retirement Home,44645 San Onofre Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/avatar-retirement-home
https://www.seniorly.com/assisted-living/california/cathedral,4,Absolute Desert Care I,73137 Somera Road,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/absolute-desert-care-i
https://www.seniorly.com/assisted-living/california/cathedral,4,A Peterson RCFE,5 Shasta Lake Drive,Rancho Mirage,CA,92270,"Assisted Living , Board and Care Home","$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/a-peterson-rcfe
https://www.seniorly.com/assisted-living/california/cathedral,4,Orchid Tree,460 North Orchid Tree Lane,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$2,820/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/orchid-tree
https://www.seniorly.com/assisted-living/california/cathedral,4,Thunderbird Manor,71120 North Thunderbird Terrace,Rancho Mirage,CA,92270,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/thunderbird-manor
https://www.seniorly.com/assisted-living/california/cathedral,4,Bella Casa 2,77-632 Barons Circle,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/bella-casa-2
https://www.seniorly.com/assisted-living/california/cathedral,4,Asher's Residential Care Facility,1666 Sagebrush Road,Palm Springs,CA,92264,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/j-and-j-assisted-living-inc
https://www.seniorly.com/assisted-living/california/cathedral,4,Luna Senior Services,2121 East Desert Park Avenue,Palm Springs,CA,92262,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/luna-senior-services
https://www.seniorly.com/assisted-living/california/cathedral,4,Kelly's Place,119 Azurro Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/kellys-place
https://www.seniorly.com/assisted-living/california/cathedral,5,Luna Senior Living,1361 East Luna Way,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/luna-senior-living-palm-springs
https://www.seniorly.com/assisted-living/california/cathedral,5,Luna Assisted Living,70603 Independent Circle,Rancho Mirage,CA,92270,Luna Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rnacho-mirage/absolute-desert-care-ii
https://www.seniorly.com/assisted-living/california/cathedral,5,A Romero's Retreat,31758 WHISPERING PALMS TRAIL,CATHEDRAL CITY,CA,92234,Assisted Living,"$4,570/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/a-romero-s-retreat
https://www.seniorly.com/assisted-living/california/cathedral,5,Family Care Retirement Home,69490 Megan Ct,Cathedral,CA,92234,Assisted Living,"$4,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/cathedral/family-care-retirement-home
https://www.seniorly.com/assisted-living/california/cathedral,5,Nana Nida's Haven,31-760 AVENIDA DEL PADRE,CATHEDRAL CITY,CA,92234,Assisted Living,"$4,340/mo",,No,No,https://www.seniorly.com/assisted-living/california/cathedral-city/nana-nida-s-haven
https://www.seniorly.com/assisted-living/california/cathedral,5,The Good Nests,891 South Avenida Evelita,Palm Springs,CA,92264,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/the-good-nests
https://www.seniorly.com/assisted-living/california/cathedral,5,Happy Nest IV,1725 North Whitewater Club,Palm Springs,CA,92262,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-iv
https://www.seniorly.com/assisted-living/california/cathedral,5,Happy Nest Ii,3180 East Vista Chino,Palm Springs,CA,92262,Assisted Living,"$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-ii
https://www.seniorly.com/assisted-living/california/cathedral,5,Happy Nest Iii,3020 East VISTA CHINO,PALM SPRINGS,CA,92262,Assisted Living,"$4,630/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest-iii
https://www.seniorly.com/assisted-living/california/cathedral,5,Astoria Care Homes,73765 Monet Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/astoria-care-homes
https://www.seniorly.com/assisted-living/california/cathedral,5,Astoria Care Home,74101 Portola Pointe Lane,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/astoria-care-home
https://www.seniorly.com/assisted-living/california/cathedral,5,Desert Rose Assisted Living,74132 WINDFLOWER COURT,PALM DESERT,CA,92211,Desert Rose Assisted Living,"$4,780/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-rose-assisted-living-inc
https://www.seniorly.com/assisted-living/california/cathedral,5,Addison at Palm Desert 2,44556 San Pascual Avenue,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/addison-at-palm-desert-2
https://www.seniorly.com/assisted-living/california/cathedral,5,De Anza Rcfe,73748 De Anza Way,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/de-anza-rcfe-palm-desert
https://www.seniorly.com/assisted-living/california/cathedral,5,A Jem Home,72690 Ambrosia Street,Palm Desert,CA,92260,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/a-jem-home
https://www.seniorly.com/assisted-living/california/cathedral,5,Emerald Rose Garden 2,74501 COLUMBINE DRIVE,PALM DESERT,CA,92260,Assisted Living,"$4,130/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/emerald-rose-garden-2
https://www.seniorly.com/assisted-living/california/cathedral,5,Amber Street,72870 AMBER Street,PALM DESERT,CA,92260,Assisted Living,"$4,510/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/amber-street-llc
https://www.seniorly.com/assisted-living/california/cathedral,5,Amber Street II,72875 Amber Street,Palm Desert,CA,92260,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/amber-street-ii
https://www.seniorly.com/assisted-living/california/cathedral,5,Md Premier 2 Care Home,45385 MESA COVE,INDIAN WELLS,CA,92210,Assisted Living,"$4,160/mo",,No,No,https://www.seniorly.com/assisted-living/california/indian-wells/md-premier-2-care-home
https://www.seniorly.com/assisted-living/california/cathedral,5,Angelicum Rcfe,112 Romanza Lane,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/desert-care-rcfe-palm-desert
https://www.seniorly.com/assisted-living/california/cathedral,6,Kelly's Place #2,117 Azzuro Drive,Palm Desert,CA,92211,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/kelly-s-place-2
https://www.seniorly.com/assisted-living/california/cathedral,6,Md Premier Care Home,45911 Paseo Coronado,Indian Wells,CA,92210,Assisted Living,"$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/indian-wells/md-premier-care-home
https://www.seniorly.com/assisted-living/california/cathedral,6,Bella Casa 3,77583 Carinda Court,Palm Desert,CA,92211,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/palm-desert/bella-casa-3-palm-desert
https://www.seniorly.com/assisted-living/california/cathedral,6,Allbrite Care,67725 Long Canyon Lane,Desert Hot Springs,CA,92241,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/allbrite-care
