city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/corona,1,Estancia Del Sol,2489 California Avenue,Corona,CA,92881,"Assisted Living , Memory Care","$4,560/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/corona/estancia-del-sol
https://www.seniorly.com/assisted-living/california/corona,1,Valencia Terrace,2300 South Main Street,Corona,CA,92882,"Assisted Living , Independent Living","$3,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/corona/valencia-terrace
https://www.seniorly.com/assisted-living/california/corona,1,Citrus Place,7898 California Avenue,Riverside,CA,92504,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/riverside/citrus-place
https://www.seniorly.com/assisted-living/california/corona,1,Vista Corona Senior Living,737 Magnolia Avenue,Corona,CA,92879,Assisted Living,"$3,889/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/corona/avista-senior-living-magnolia
https://www.seniorly.com/assisted-living/california/corona,1,Evergreen Senior Home Care,826 Paseo Grande,Corona,CA,92882,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/corona/senior-oasis-assisted-living
https://www.seniorly.com/assisted-living/california/corona,1,Chino Hills Senior Living,6500 Butterfield Ranch Road,Chino Hills,CA,91709,"Assisted Living , Memory Care , Independent Living","$5,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chino-hills/pacifica-senior-living-chino-hills
https://www.seniorly.com/assisted-living/california/corona,1,Amistad Assisted Living and Memory Care Home,2308 Maverick Circle,Corona,CA,92881,Amistad Assisted Living and Memory Care Home,"$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/corona/amistad-assisted-living-and-memory-care-home
https://www.seniorly.com/assisted-living/california/corona,1,Rwins Haven For The Elderly,4912 RedRock Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/rwins-haven-for-the-elderly-riverside
https://www.seniorly.com/assisted-living/california/corona,1,Corona RCFE & Post Acute Center,2600 South Main Street,Corona,CA,92882,"Assisted Living , Skilled Nursing Facility","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/corona/vista-cove-at-corona
https://www.seniorly.com/assisted-living/california/corona,1,Corona Residential Care Center,1400 Circle City Drive,Corona,CA,92879,"Assisted Living , Skilled Nursing Facility","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/corona/corona-residential-care-center-llc
https://www.seniorly.com/assisted-living/california/corona,1,The Path of Peace and Love Assisted Living,3412 Wexford Circle,Corona,CA,92882,The Path of Peace and Love Assisted Living,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/corona/abbey-elder-care-inc
https://www.seniorly.com/assisted-living/california/corona,1,Eagle Glen Care Home,1697 Honors Circle,Corona,CA,92883,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/corona/eagle-glen-care-home
