city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/victorville,3,Love 2 Care Homes,19432 Us Highway 18,Apple Valley,CA,92307,Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/apple-valley/love-2-care-homes
https://www.seniorly.com/assisted-living/california/victorville,3,Aries Residential Care,17892 Sycamore Street,Hesperia,CA,92345,"Assisted Living , Board and Care Home","$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/hesperia/libra-homecare-facility
https://www.seniorly.com/assisted-living/california/victorville,3,B Smith Board and Care,10583 Portland Avenue,Hesperia,CA,92345,B Smith Board and Care,"$3,400/mo",4.7,No,No,https://www.seniorly.com/assisted-living/california/hesperia/b-smith-board-and-care
https://www.seniorly.com/assisted-living/california/victorville,3,Sunrise Valley Inc - Cocqui,18609 Cocqui Road,Apple Valley,CA,92307,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/apple-valley/sunrise-valley-cocqui
https://www.seniorly.com/assisted-living/california/victorville,3,Senior Serenity in the High Desert,17375 Redding Street,Hesperia,CA,92345,"Assisted Living , Board and Care Home","$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/hesperia/senior-serenity-in-the-high-desert
https://www.seniorly.com/assisted-living/california/victorville,3,Angel Gabriel,20371 Tonawanda Road,Apple Valley,CA,92307,"Assisted Living , Board and Care Home","$4,160/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/apple-valley/angel-gabriel
https://www.seniorly.com/assisted-living/california/victorville,3,Country Club Care,14675 Tiger Tail Road,Apple Valley,CA,92307,Assisted Living,"$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/apple-valley/country-club-care-apple-valley
https://www.seniorly.com/assisted-living/california/victorville,3,Green Bridge Living,13850 DELAWARE ROAD,APPLE VALLEY,CA,92307,Assisted Living,"$4,770/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/apple-valley/green-bridge-living
https://www.seniorly.com/assisted-living/california/victorville,3,Platinum Skill Professionals,13625 SIERRA VISTA Drive.,VICTORVILLE,CA,92395,Assisted Living,"$4,430/mo",,No,No,https://www.seniorly.com/assisted-living/california/victorville/platinum-skill-professionals-inc-
https://www.seniorly.com/assisted-living/california/victorville,3,Yorkshire Garden Care #1,12667 Yorkshire Drive,Apple Valley,CA,92308,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/apple-valley/yorkshire-garden-care-1
https://www.seniorly.com/assisted-living/california/victorville,3,Aging Grace Senior Living Facility,11539 Hawthorne Avenue,Hesperia,CA,92345,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hesperia/aging-grace-senior-living-facility-llc
https://www.seniorly.com/assisted-living/california/victorville,3,"We Share, We Care",19196 Pine Way,Apple Valley,CA,92308,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/apple-valley/we-share-we-care
https://www.seniorly.com/assisted-living/california/victorville,3,Adelanto Care Manor,11653 Oxford Court,Adelanto,CA,92301,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/adelanto/adelanto-care-manor
https://www.seniorly.com/assisted-living/california/victorville,3,Wildwood Court,11898 LUNA ROAD,VICTORVILLE,CA,92392,Assisted Living,"$4,190/mo",,No,No,https://www.seniorly.com/assisted-living/california/victorville/wildwood-court-llc
https://www.seniorly.com/assisted-living/california/victorville,3,Annette's Residential Oasis,16555 Vine Street,Hesperia,CA,92345,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hesperia/annette-s-residential-oasis
https://www.seniorly.com/assisted-living/california/victorville,4,Darlenes Lh Residential Care,10950 PEMBERTON WAY,ADELANTO,CA,92301,Assisted Living,"$4,380/mo",,No,No,https://www.seniorly.com/assisted-living/california/adelanto/darlenes-lh-residential-care-inc
https://www.seniorly.com/assisted-living/california/victorville,4,Arya Garden Assisted Living,11143 LANCER LANE,VICTORVILLE,CA,92392,Arya Garden Assisted Living,"$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/victorville/arya-garden-assisted-living
https://www.seniorly.com/assisted-living/california/victorville,4,Canyon View Juniper Care Home,18101 Juniper Street,Hesperia,CA,92345,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/hesperia/canyon-view-juniper-care-home
https://www.seniorly.com/assisted-living/california/victorville,4,Canyon View Juniper Care Home,18101 Juniper Street,Hesperia,CA,92345,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/hesperia/canyon-view-juniper-care-home-hesperia
https://www.seniorly.com/assisted-living/california/victorville,4,Hesperia Senior Care,17583 Sultana Street,Hesperia,CA,92345,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hesperia/hesperia-senior-care
https://www.seniorly.com/assisted-living/california/victorville,4,Aloha Senior Living,8880 Tangerine Avenue,Hesperia,CA,92345,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/heperia/aloha-senior-living-llc
