city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/tracy,1,Marbella Tracy,355 West Grant Line Road,Tracy,CA,95376,"Assisted Living , Memory Care","$2,985/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/tracy/marbella-tracy
https://www.seniorly.com/assisted-living/california/tracy,1,Living Grace Assisted Living Community,1960 West Lowell,Tracy,CA,95376,Living Grace Assisted Living Community,"$3,985/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/tracy/living-grace-assisted-living-community
https://www.seniorly.com/assisted-living/california/tracy,1,Serenity Care Homes,2519 Neptune Court,Tracy,CA,95304,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tracy/serenity-care-homes
https://www.seniorly.com/assisted-living/california/tracy,1,Gavero's Care Home,334 Redwood Avenue,Tracy,CA,95376,"Assisted Living , Board and Care Home","$3,320/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tracy/gavero-s-care-home
https://www.seniorly.com/assisted-living/california/tracy,1,Golden Valley Residential Care Facility,625 Sequoia Boulevard,Tracy,CA,95376,"Assisted Living , Board and Care Home","$2,880/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tracy/golden-valley-residential-care-facility
https://www.seniorly.com/assisted-living/california/tracy,1,Rm Ugale Care Home,110 East Mt. Diablo Avenue,Tracy,CA,95376,"Assisted Living , Board and Care Home","$3,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tracy/rm-ugale-care-home
https://www.seniorly.com/assisted-living/california/tracy,1,Caring Hearts Elder Care,2078 Ashley Lane,Tracy,CA,95377,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/tracy/caring-hearts-elder-care
https://www.seniorly.com/assisted-living/california/tracy,1,Fruitful Humble Abode II,15345 Rosella Way,Lathrop,CA,95330,Assisted Living,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/fruitful-humble-abode-ii
https://www.seniorly.com/assisted-living/california/tracy,1,Fruitful Humble Abode I,16378 Adobe Way,Lathrop,CA,95330,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/lathrop/fruitful-humble-abode-i
https://www.seniorly.com/assisted-living/california/tracy,1,Serenity Villa,1740 Post Oak Avenue,Manteca,CA,95337,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/serenity-villa-manteca
https://www.seniorly.com/assisted-living/california/tracy,1,Peridot Residence,15310 ROSELLA WAY,LATHROP,CA,95330,Assisted Living,"$2,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/peridot-residence
https://www.seniorly.com/assisted-living/california/tracy,1,Stanford Crossings Care Home,765 TERN Drive,LATHROP,CA,95330,Assisted Living,"$2,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/lathrop/stanford-crossings-care-home
https://www.seniorly.com/assisted-living/california/tracy,1,Ebony & Cecilia Residential Care Facility,1660 Chateau Lane,Manteca,CA,95337,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/manteca/ebony-cecilia-residential-care-facility
