city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/covina,1,Atria Covina,825 West San Bernardino Road,Covina,CA,91722,"Assisted Living , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/covina/atria-covina-road-covina
https://www.seniorly.com/assisted-living/california/covina,1,Park View Place,1054 Park View Drive,Covina,CA,91724,"Assisted Living , Memory Care","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/covina/park-view-place
https://www.seniorly.com/assisted-living/california/covina,1,Brookdale Monrovia,201 East Foothill Boulevard,Monrovia,CA,91016,Assisted Living,"$4,660/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/monrovia/brookdale-monrovia
https://www.seniorly.com/assisted-living/california/covina,1,The Terraces at Via Verde-a Memory Care Community,1155 Via Verde,San Dimas,CA,91773,The Terraces at Via Verde-a Memory Care Community,"$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/the-terraces-at-via-verde-a-senior-living-community
https://www.seniorly.com/assisted-living/california/covina,1,Regency Grand of West Covina Assisted Living and Memory Care,150 South Grand Avenue.,West Covina,CA,91791,Regency Grand of West Covina Assisted Living and Memory Care,"$3,325/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/west-covina/regency-grand-at-west-covina
https://www.seniorly.com/assisted-living/california/covina,1,West Park Senior Living,801 Cypress Way,San Dimas,CA,91773,"Assisted Living , Independent Living","$3,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/west-park-senior-living
https://www.seniorly.com/assisted-living/california/covina,1,Merrill Gardens At West Covina,1400 West West Covina Parkway,West Covina,CA,91790,"Assisted Living , Memory Care , Independent Living","$3,100/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/west-covina/merrill-gardens-at-west-covina
https://www.seniorly.com/assisted-living/california/covina,1,Ivy Park at Claremont,2053 North Towne Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/ivy-park-at-claremont-claremont
https://www.seniorly.com/assisted-living/california/covina,1,Henrietta's Leven Oaks By Serenity Care Health,120 South Myrtle Avenue,Monrovia,CA,91016,Assisted Living,"$2,850/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/monrovia/henriettas-leven-oaks
https://www.seniorly.com/assisted-living/california/covina,1,Santa Anita Assisted Living,5600 Gracewood Avenue,Temple City,CA,91780,Santa Anita Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/california/arcadia/santa-anita-assisted-living
