city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/fremont,2,Helping Hands Assisted Living (Fremont),5136 Silver Reef Drive,Fremont,CA,94538,Helping Hands Assisted Living (Fremont),"$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/helping-hands-assisted-living-fremont
https://www.seniorly.com/assisted-living/california/fremont,2,Perpetual Care Home,43305 Cedarwood,Fremont,CA,94538,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/perpetual-care-home
https://www.seniorly.com/assisted-living/california/fremont,2,Muriel's Residential Facility,38880 Florence Way,Fremont,CA,94536,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/muriel-s-residential-facility
https://www.seniorly.com/assisted-living/california/fremont,2,Mission Villa Residential Care Home,42423 Paseo Padre Parkway,Fremont,CA,94539,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/mission-villa-residential-care-home
https://www.seniorly.com/assisted-living/california/fremont,2,Mary's Manor,3156 Puttenham Way,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/mary-s-manor
https://www.seniorly.com/assisted-living/california/fremont,2,Cma Care Home,42909 Hamilton Way,Fremont,CA,94538,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/usica-villa
https://www.seniorly.com/assisted-living/california/fremont,2,Tri City Care Home II,3416 Isherwood Place,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fremont/tri-city-care-home-ii
https://www.seniorly.com/assisted-living/california/fremont,2,Ageway Boarding Care #3,2636 Nevada Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/union-city/ageway-boarding-care-3
https://www.seniorly.com/assisted-living/california/fremont,2,Cma Care Home 1,4384 Gibraltar Drive,Fremont,CA,94536,"Assisted Living , Board and Care Home","$3,630/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/fremont/gibraltar-assisted-living
https://www.seniorly.com/assisted-living/california/fremont,2,Scott Villa,1560 Middle Lane,Hayward,CA,94545,Assisted Living,"$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/scott-villa
https://www.seniorly.com/assisted-living/california/fremont,2,"A and M Board&Care,Innovative Assis.home for Elder",2480 Almaden Boulevard,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-and-m-board-care-innovative-assis-home-for-elder
https://www.seniorly.com/assisted-living/california/fremont,2,K & J Residential Care Home III,2046 Clematis Court,Fremont,CA,94539,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fremont/k-j-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/fremont,2,K & J Residential Care Home,1954 Rosemary Ct.,Fremont,CA,94539,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/fremont/k-j-residential-care-home
https://www.seniorly.com/assisted-living/california/fremont,2,Hamilton Residential Care Home,998 Hamilton Avenue,Milpitas,CA,95035,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/milpitas/hamilton-residential-care-home
https://www.seniorly.com/assisted-living/california/fremont,2,Galicia's Tulip Care Home #2,745 Cinnamon Court,Hayward,CA,94544,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hayward/galicia-s-tulip-care-home-2
https://www.seniorly.com/assisted-living/california/fremont,2,Arcadian Residential Community,24647 Mohr Drive,Hayward,CA,94545,"Assisted Living , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hayward/arcadian-residential-community
https://www.seniorly.com/assisted-living/california/fremont,3,Alliant Care Home,526 Tamarack Drive,Union City,CA,94587,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/alliant-care-home
https://www.seniorly.com/assisted-living/california/fremont,3,C & R Home For The Elderly,34819 Clover Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/c-r-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/fremont,3,Begonia Residential Care Home,34814 Begonia Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/begonia-residential-care-home
https://www.seniorly.com/assisted-living/california/fremont,3,C & L Home For The Elderly,2660 Hop Ranch Road,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/c-l-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/fremont,3,Greengables Villa II,34240 Tartarian Way,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/greengables-villa-ii
https://www.seniorly.com/assisted-living/california/fremont,3,Flintwood Care Home,36614 Flintwood Drive,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newark/flintwood-care-home
https://www.seniorly.com/assisted-living/california/fremont,3,St Joseph Senior Care,6437 Daphne Ct,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/newark/st-joseph-senior-care
https://www.seniorly.com/assisted-living/california/fremont,3,St. Cristobal Home Care,34867 Starling Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$1,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/st-cristobal-home-care
https://www.seniorly.com/assisted-living/california/fremont,3,Sweet Care Home in Union City,32506 Karen Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/arville-loving-care-home-ii
https://www.seniorly.com/assisted-living/california/fremont,3,Tri City Care Home,2438 Douglas Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/tri-city-care-home
https://www.seniorly.com/assisted-living/california/fremont,3,B-N Residential Care Home,4801 Michelle Way,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/b-n-residential-care-home
https://www.seniorly.com/assisted-living/california/fremont,3,R & A Residential Care For The Elderly,32438 Jean Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/r-a-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/fremont,3,Ava Bella Care Home,2483 Balmoral Street,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/ava-bella-care-home
https://www.seniorly.com/assisted-living/california/fremont,3,A - R Residential Care Home for Elderly #2,32322 Jean Drive,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-r-residential-care-home-for-elderly-2
https://www.seniorly.com/assisted-living/california/fremont,3,Harmony Homes,3263 Santa Clara Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/eden-gardens-care-home
https://www.seniorly.com/assisted-living/california/fremont,3,A-R Residential Care For Elderly,4733 Darlene Court,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-r-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/fremont,3,Essentials Crest Lane Care Home,32262 Crest Lane,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/union-city/p-r-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/fremont,3,House Of Ruth Elderly Care Home,27472 Calaroga Avenue,Hayward,CA,94545,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/hayward/house-of-ruth-elderly-care-home
https://www.seniorly.com/assisted-living/california/fremont,3,Bloomstone Family Home,674 Gleneagle Avenue,Hayward,CA,94544,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/williams-family-care-home
https://www.seniorly.com/assisted-living/california/fremont,3,Lotus Residential Care (Hayward),1738 Bobolink Court,Hayward,CA,94545,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/lotus-residential-care
https://www.seniorly.com/assisted-living/california/fremont,4,Our Three Hearts Care Home,35459 Cleremont Drive,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/newark/our-three-hearts-care-home
https://www.seniorly.com/assisted-living/california/fremont,4,Ruus Home-Rcfe,28269 Ruus Road,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/ruus-home-rcfe
https://www.seniorly.com/assisted-living/california/fremont,4,Galicia's Tulip Care Home,1771 Tulip Avenue.,Hayward,CA,94545,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/galicia-s-tulip-care-home
https://www.seniorly.com/assisted-living/california/fremont,4,Elle's Home,2420 Columbine Court,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/elle-s-home
https://www.seniorly.com/assisted-living/california/fremont,4,Pleasant Hill Manor,27794 Pleasant Hill Ct,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/pleasant-hill-manor
https://www.seniorly.com/assisted-living/california/fremont,4,St. Lourdes Home,1626 Ashbury Lane,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-lourdes-home
https://www.seniorly.com/assisted-living/california/fremont,4,Julian Family Carehome,26798 Contessa Street,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/julian-family-carehome
https://www.seniorly.com/assisted-living/california/fremont,4,Royal Colony View Place,2767 Colony View Place,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/royal-colony-view-place
https://www.seniorly.com/assisted-living/california/fremont,4,J-Sei Home,24954 Cypress Avenue,Hayward,CA,94544,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/j-sei-home
https://www.seniorly.com/assisted-living/california/fremont,4,Pleasanton Senior Care Villa,2609 Corte Elena,Pleasanton,CA,94566,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/pleasanton-senior-care-villa
https://www.seniorly.com/assisted-living/california/fremont,4,Valle Verde Care Home III,6502 Via San Blas,Pleasanton,CA,94588,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/valle-verde-care-home-iii
https://www.seniorly.com/assisted-living/california/fremont,4,Sweet Dreams Care Home,1187 Park Grove Drive,Milpitas,CA,95035,"Assisted Living , Board and Care Home","$4,570/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/milpitas/sweet-dreams-care-home-llc
https://www.seniorly.com/assisted-living/california/fremont,4,Valle Verde Care Home IV,7638 Applewood Way,Pleasanton,CA,94588,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasanton/valle-verde-care-home-iv
https://www.seniorly.com/assisted-living/california/fremont,4,Palm Tree Courtyard,550 Dean Street,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/palm-tree-courtyard
https://www.seniorly.com/assisted-living/california/fremont,4,Escueta Care Home #2,1889 West Street,Hayward,CA,94545,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/escueta-care-home-2
https://www.seniorly.com/assisted-living/california/fremont,4,Escueta Care Home 3,23571 Ronald Lane,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/escueta-care-home-3-inc
https://www.seniorly.com/assisted-living/california/fremont,4,St. Anthony's Residential Care Home,579 Ellery Place,Hayward,CA,94544,Assisted Living,"$2,820/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/hayward/st-anthony-s-residential-care-homes
https://www.seniorly.com/assisted-living/california/fremont,4,Alegria Community Living Dichondra,5772 Dichondra Place,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/newark/alegria-community-living-dichondra-newark
https://www.seniorly.com/assisted-living/california/fremont,4,Alegria Community Living Dichondra,5772 Dichondra Place,Newark,CA,94560,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/newark/alegria-community-living-dichondra
https://www.seniorly.com/assisted-living/california/fremont,4,Mt. Zion Home for the Elderly,32655 ALMADEN Boulevard,UNION CITY,CA,94587,Assisted Living,"$5,330/mo",,No,No,https://www.seniorly.com/assisted-living/california/union-city/mt-zion-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/fremont,5,Merisol Care Home,4102 Pleiades Place,Union City,CA,94587,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/union-city/merisol-care-home
https://www.seniorly.com/assisted-living/california/fremont,5,Diana's Care Home,27402 Manon Avenue,Hayward,CA,94544,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/hayward/diana-s-care-home
https://www.seniorly.com/assisted-living/california/fremont,5,Above & Beyond Rcfe,23652 Nevada Road,Hayward,CA,94541,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/hayward/aic-residential-care-facility-for-the-elderly
https://www.seniorly.com/assisted-living/california/fremont,5,A-N-D Care Homes,3284 Courthouse Place,Union City,CA,94587,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/union-city/a-n-d-care-homes
https://www.seniorly.com/assisted-living/california/fremont,5,Harmony Care House,565 Schafer Road,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/continuance-care-home
https://www.seniorly.com/assisted-living/california/fremont,5,Scott Residential Care Home,1127 Scott Place,Hayward,CA,94544,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/scott-residential-care-home
https://www.seniorly.com/assisted-living/california/fremont,5,Astera Care Home,1528 Seaver Ct,Hayward,CA,94545,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/astera-care-home-llc
https://www.seniorly.com/assisted-living/california/fremont,5,Grand Oak Manor Suite II,999 Torrano Avenue,Hayward,CA,94542,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/pacaldo-yee
https://www.seniorly.com/assisted-living/california/fremont,5,BELLA VISTA,1641-1659 D Street,Hayward,CA,94541,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/bella-vista-hayward
https://www.seniorly.com/assisted-living/california/fremont,5,The Wright Place,2525 annapolis street,Palo Alto,CA,94303,"Assisted Living , Board and Care Home","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palo-alto/the-wright-place
