city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/petaluma,1,Valley Orchards,2100 East Washington Street,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/petaluma/valley-orchards
https://www.seniorly.com/assisted-living/california/petaluma,1,Clearwater at Sonoma Hills,710 Rohnert Park Expressway,Rohnert Park,CA,94928,Assisted Living,"$3,470/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/clearwater-at-sonoma-hills
https://www.seniorly.com/assisted-living/california/petaluma,1,Sunset House,9408 Willow Avenue,Cotati,CA,94931,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/cotati/sunset-house
https://www.seniorly.com/assisted-living/california/petaluma,1,Alta Care Home,96 Alta Drive,Petaluma,CA,94954,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/petaluma/alta-care-home-petaluma
https://www.seniorly.com/assisted-living/california/petaluma,1,St. Michaels Assisted Living,7300 Burton Avenue,Rohnert Park,CA,94928,St. Michaels Assisted Living,"$6,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/st-michael-s-assisted-living-rohnert-park
https://www.seniorly.com/assisted-living/california/petaluma,1,Sonoma Oak Tree Home,425 Arbor Avenue,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$9,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-oak-tree-home-inc-i
https://www.seniorly.com/assisted-living/california/petaluma,2,Taking the Journey North,2125 Mcsween Lane,Petaluma,CA,94954,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/petaluma/taking-the-journey-north
https://www.seniorly.com/assisted-living/california/petaluma,2,Sonoma Oak Tree Place,19326 Solano Ct,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-oak-tree-place
https://www.seniorly.com/assisted-living/california/petaluma,2,Napa-Sonoma Quality Care Home,4990 Filament Street,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/bishop-s-care-home-ii
https://www.seniorly.com/assisted-living/california/petaluma,2,Marie's Care Home,7334 Carioca Court,Rohnert Park,CA,94928,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/marie-s-care-home
https://www.seniorly.com/assisted-living/california/petaluma,2,Rolling Hills Rest Home II,1225 Cloister Court,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/rolling-hills-rest-home-ii
https://www.seniorly.com/assisted-living/california/petaluma,2,Mograce Residence,6299 Country Club Drive,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/mograce-residence
https://www.seniorly.com/assisted-living/california/petaluma,2,Cedars Dante House,1914 Novato Boulevard,Novato,CA,94947,"Assisted Living , Board and Care Home","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/novato/cedars-dante-house
https://www.seniorly.com/assisted-living/california/petaluma,2,Sonoma Serenity Home,17575 Carriger Road,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-serenity-home
https://www.seniorly.com/assisted-living/california/petaluma,2,Penngrove Gardens,1895 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$8,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-gardens
https://www.seniorly.com/assisted-living/california/petaluma,2,Taking the Journey Orchard,309 Orchard Lane,Penngrove,CA,94951,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/taking-the-journey-orchard
https://www.seniorly.com/assisted-living/california/petaluma,2,Sunshine Petaluma Care Home,804 ELY SOUTH Boulevard,PETALUMA,CA,94954,Assisted Living,"$5,120/mo",,No,No,https://www.seniorly.com/assisted-living/california/petaluma/sunshine-petaluma-care-home
https://www.seniorly.com/assisted-living/california/petaluma,2,Family House,6084 Country Club Drive,Rohnert Park,CA,94928,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/family-house
https://www.seniorly.com/assisted-living/california/petaluma,2,Treehouse Senior Living,1879 Alan Drive,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/treehouse-senior-living
https://www.seniorly.com/assisted-living/california/petaluma,2,Bella Vista Village II,18941 Sonoma Highway,Sonoma,CA,95476,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/sonoma/bella-vista-village
https://www.seniorly.com/assisted-living/california/petaluma,2,Penngrove Shangri-La,1762 Weiss Lane,Penngrove,CA,94951,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/penngrove/penngrove-shangri-la
https://www.seniorly.com/assisted-living/california/petaluma,2,Pleasant Valley Care Home,20 MCKEON CT.,NOVATO,CA,94947,Assisted Living,"$4,410/mo",,No,No,https://www.seniorly.com/assisted-living/california/novato/pleasant-valley-care-home-novato
https://www.seniorly.com/assisted-living/california/petaluma,2,Sonoma Greens II,805 Country Club Drive,Sonoma,CA,95476,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/sonoma/sonoma-greens-ii
https://www.seniorly.com/assisted-living/california/petaluma,2,Aila Care Home,4766 Fairway Drive,Rohnert Park,CA,94928,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rohnert-park/aila-care-home
