city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/loomis,1,Ivy Park at Roseville,5161 Foothills Boulevard,Roseville,CA,95747,"Assisted Living , Independent Living","$5,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/roseville/ivy-park-at-roseville
https://www.seniorly.com/assisted-living/california/loomis,1,Brookdale Auburn,11550 Education Street,Auburn,CA,95602,"Assisted Living , Memory Care","$5,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/auburn/brookdale-auburn
https://www.seniorly.com/assisted-living/california/loomis,1,Eskaton Lodge Granite Bay,8550 Barton Road,Granite Bay,CA,95746,"Assisted Living , Independent Living","$3,190/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/granite-bay/eskaton-lodge-granite-bay
https://www.seniorly.com/assisted-living/california/loomis,1,The Villas at Stanford Ranch,1430 West Stanford Ranch Road,Rocklin,CA,95765,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/rocklin/the-villas-at-stanford-ranch
https://www.seniorly.com/assisted-living/california/loomis,1,Senior Care Villa Of Loomis,3400 Chisom Trail,Loomis,CA,95650,Assisted Living,"$4,830/mo",8.7,No,No,https://www.seniorly.com/assisted-living/california/loomis/senior-care-villa-of-loomis
https://www.seniorly.com/assisted-living/california/loomis,1,Eskaton Village Roseville,1650 Eskaton Loop,Roseville,CA,95747,"Assisted Living , Memory Care , Independent Living","$3,693/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/eskaton-village-roseville
https://www.seniorly.com/assisted-living/california/loomis,1,Edgewood Residential Care,501 Butler Court,Roseville,CA,95678,"Assisted Living , Board and Care Home",,9.7,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/diamond-oaks-residential-care
https://www.seniorly.com/assisted-living/california/loomis,1,Shearwater Residence,6526 Main Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/orangevale/shearwater-residence
https://www.seniorly.com/assisted-living/california/loomis,1,Oakwood Meadows Assisted Living,7241 Canelo Hills Drive,Citrus Heights,CA,95610,Oakwood Meadows Assisted Living,"$3,950/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/oakwood-meadows
https://www.seniorly.com/assisted-living/california/loomis,1,Summerset Lincoln Assisted Living,550 2Nd Street,Lincoln,CA,95648,Summerset Lincoln Assisted Living,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/lincoln/summerset-lincoln-assisted-living
https://www.seniorly.com/assisted-living/california/loomis,2,Oasis For Seniors At Heaven's Garden,6203 Two Towers Court,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/oasis-for-seniors-at-heaven-s-garden
https://www.seniorly.com/assisted-living/california/loomis,2,Summerset Lincoln Assisted Living and Memory Care,567 3Rd Street,Lincoln,CA,95648,Summerset Lincoln Assisted Living and Memory Care,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/lincoln/summerset-lincoln-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/loomis,2,Oakwood Village,3388 Bell Road,Auburn,CA,95603,Assisted Living,"$5,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/auburn/oakwood-village-inc
https://www.seniorly.com/assisted-living/california/loomis,2,Dad's Place,8100 Horseshoe Bar Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/loomis/dad-s-place-loomis
https://www.seniorly.com/assisted-living/california/loomis,2,Loomis Home Care,7964 Rasmussen Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loomis/loomis-home-care
https://www.seniorly.com/assisted-living/california/loomis,2,King Road Care Home,5877 King Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loomis/king-road-care-home
https://www.seniorly.com/assisted-living/california/loomis,2,Brookfield Home Care,5342 Brookfield Circle,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/brookfield-home-care
https://www.seniorly.com/assisted-living/california/loomis,2,Placer Starcare,6814 Camborne Way,Rocklin,CA,95677,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/placer-starcare
https://www.seniorly.com/assisted-living/california/loomis,2,Citrus Pines Senior Living,8300 Patton Avenue,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,800/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/citrus-pines-senior-living
https://www.seniorly.com/assisted-living/california/loomis,2,Happy Life Villa,2233 Donovan Drive,Lincoln,CA,95648,"Assisted Living , Board and Care Home","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/lincoln/happy-life-villa
https://www.seniorly.com/assisted-living/california/loomis,2,Diamond Wood Senior Care,1652 Woodhaven Circle,Roseville,CA,95747,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/diamond-wood-senior-care-llc
https://www.seniorly.com/assisted-living/california/loomis,2,Ansel Park Assisted Living & Memory Care,1200 Orchid Drive,Rocklin,CA,95765,Ansel Park Assisted Living & Memory Care,"$4,800/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/ansel-park-senior-living-community
https://www.seniorly.com/assisted-living/california/loomis,2,Robert Creek Villa II,8138 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa-ii
https://www.seniorly.com/assisted-living/california/loomis,2,Rc Premier Villa 1,8134 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa
https://www.seniorly.com/assisted-living/california/loomis,2,The Elderly Inn Iii,8361 Canyon Oak. Drive,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/the-elderly-inn-iii
https://www.seniorly.com/assisted-living/california/loomis,2,Saint Tropez Senior Care,245 Saint Tropez Lane,Lincoln,CA,95648,"Assisted Living , Board and Care Home","$4,380/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lincoln/saint-tropez-senior-care
https://www.seniorly.com/assisted-living/california/loomis,2,Sungarden Villa I,7523 Fireweed Circle,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/sungarden-villa
https://www.seniorly.com/assisted-living/california/loomis,2,In Loving Hands Care Home,7709 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home
https://www.seniorly.com/assisted-living/california/loomis,2,Woodview Care Home,120 Woodview Drive,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/woodview-care-home
https://www.seniorly.com/assisted-living/california/loomis,3,Aunt Dottie's Place,224 Sagemoor Court,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/roseville/aunt-dottie-s-place
https://www.seniorly.com/assisted-living/california/loomis,3,Granite Spring Care Home III,1941 Frensham Drive,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/granite-spring-care-home-iii
https://www.seniorly.com/assisted-living/california/loomis,3,Par Place Senior Living,2407 Par Place,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/par-place-senior-living
https://www.seniorly.com/assisted-living/california/loomis,3,Silvana Senior Care 4,4738 Robin Court,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$5,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/robin-court-assisted-living
https://www.seniorly.com/assisted-living/california/loomis,3,Prestige Environs For The Ages,5350 Northcliff Drive,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/prestige-environs-for-the-ages
https://www.seniorly.com/assisted-living/california/loomis,3,Olympus Ridge,248 Skopas Court,Roseville,CA,95661,Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/olympus-ridge-rcfe
https://www.seniorly.com/assisted-living/california/loomis,3,Sonrisa Senior Living,1041 Roseville Parkway,Roseville,CA,95678,Assisted Living,"$4,295/mo",,No,No,https://www.seniorly.com/assisted-living/california/roseville/sonrisa-senior-living-roseville
https://www.seniorly.com/assisted-living/california/loomis,3,Roseberry Care,128 Berry Street,Roseville,CA,95678,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/roseville/roseberry-care
https://www.seniorly.com/assisted-living/california/loomis,3,Spring Garden Care Home,1901 Great Divide Court,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/rocklin/heaven-s-garden-senior-care-i
https://www.seniorly.com/assisted-living/california/loomis,3,Nadia's Care Home,2728 Westview Drive,Lincoln,CA,95648,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lincoln/nadia-s-care-home
https://www.seniorly.com/assisted-living/california/loomis,3,Palms Court Ii,1419 Champion Oaks Drive,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/roseville/juca-s-home-care-2
https://www.seniorly.com/assisted-living/california/loomis,3,"Angels Assisted Living,Inc.",1526 Crestmont Oak Drive,Roseville,CA,95661,"Angels Assisted Living,Inc.","$4,200/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/angels-assisted-living
https://www.seniorly.com/assisted-living/california/loomis,3,Aaa Care,8445 Old Auburn Road,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/aaa-care
https://www.seniorly.com/assisted-living/california/loomis,3,Golden Hills Care Home,1434 Elm Street,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/golden-hills-care-home
https://www.seniorly.com/assisted-living/california/loomis,3,Renaissance Senior Care,7316 Main Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/renaissance-senior-care
https://www.seniorly.com/assisted-living/california/loomis,3,Glen Creek Villa Ii,8510 Elm Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,000/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/glen-creek-villa-ii-res-care-fac-for-the-elderly
https://www.seniorly.com/assisted-living/california/loomis,3,Renaissance Home Care,9374 Manette Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/renaissance-home-care
https://www.seniorly.com/assisted-living/california/loomis,3,In Loving Hands Care Home II,7710 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home-ii
https://www.seniorly.com/assisted-living/california/loomis,3,Auburn Ravine Healthcare Center,750 Auburn Ravine Road,Auburn,CA,95603,"Assisted Living , Skilled Nursing Facility","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/auburn/auburn-ravine-terrace
https://www.seniorly.com/assisted-living/california/loomis,3,Divine Comfort Care Home,4424 Brickmason Circle,Roseville,CA,95747,Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/divine-comfort-care-home
https://www.seniorly.com/assisted-living/california/loomis,4,Joann's Home Care,2829 Baseline Road,Roseville,CA,95747,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/roseville/domnita-s-home-care
https://www.seniorly.com/assisted-living/california/loomis,4,Belhaven Estate,9048 Elm Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/belhaven-senior-care-home-orangevale
https://www.seniorly.com/assisted-living/california/loomis,4,Ana's Loving Home Care,7544 Soquel Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/ana-s-loving-home-care
https://www.seniorly.com/assisted-living/california/loomis,4,Amethyst Grove Assisted Living,2145 Cumberland Lp,Roseville,CA,95747,Amethyst Grove Assisted Living,"$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/roseville/amethyst-grove-assisted-living
https://www.seniorly.com/assisted-living/california/loomis,4,Bethesda,8312 Bramble Tree Way,Citrus Heights,CA,95621,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/bethesda
https://www.seniorly.com/assisted-living/california/loomis,4,Grace Home II,9260 Loma Lane,Orangevale,CA,95662,Assisted Living,"$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/grace-home-ii
https://www.seniorly.com/assisted-living/california/loomis,4,Blossom Residential Care Home,6604 Woodmore Oaks Drive,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/blossom-residential-care-home
https://www.seniorly.com/assisted-living/california/loomis,4,Aboutlife Care Facility,2705 Lupine Court,Rocklin,CA,95765,Assisted Living,"$3,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/aboutlife-care-facility
https://www.seniorly.com/assisted-living/california/loomis,4,Aaa Home Care,6268 Grand Canyon Drive,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/aaa-home-care
https://www.seniorly.com/assisted-living/california/loomis,4,Always Quality Care,3870 Diamond Court,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rocklin/always-quality-care
https://www.seniorly.com/assisted-living/california/loomis,4,La Casita Senior Living,6905 Poca Montoya Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/eminent-comfort-living
https://www.seniorly.com/assisted-living/california/loomis,4,Cherry Ridge Villa,6893 Cherry Ridge Circle,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/cherry-ridge-villa
https://www.seniorly.com/assisted-living/california/loomis,4,Wellness Care Home,5536 Graham Court,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rocklin/aramiga-home-care
https://www.seniorly.com/assisted-living/california/loomis,4,Bright Horizons Care Home,232 Nerissa Court,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/bright-horizons-care-home
https://www.seniorly.com/assisted-living/california/loomis,4,Granite Spring Care Home II,208 Aerie Court,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/granite-spring-care-home-ii
https://www.seniorly.com/assisted-living/california/loomis,4,Lincoln Residence 1408,1408 Alder Creek Court,Lincoln,CA,95648,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lincoln/lincoln-residence-1408
https://www.seniorly.com/assisted-living/california/loomis,4,Love You Dad 1,5024 South Side Ranch Road,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rocklin/love-you-dad-1
https://www.seniorly.com/assisted-living/california/loomis,4,A&C Harmony Care Home,6040 Big Bend Drive,Roseville,CA,95678,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/imperial-home-care
https://www.seniorly.com/assisted-living/california/loomis,4,Grace Garden Home Care,6410 Wisp Court,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rocklin/grace-garden-home-care
https://www.seniorly.com/assisted-living/california/loomis,4,Amethyst Grove of Rocklin,3908 Rutlan Way,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/garden-villa-rocklin
https://www.seniorly.com/assisted-living/california/loomis,5,Montclair Villa,5602 Montclair Circle,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rocklin/montclair-villa
https://www.seniorly.com/assisted-living/california/loomis,5,Splendor Oaks Senior Living Roseville,6056 Big Bend Drive,Roseville,CA,95678,Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/roseville/spring-blossom-senior-care-i
https://www.seniorly.com/assisted-living/california/loomis,5,The Fountains Senior Care Second,5422 Casa Grande Avenue,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rocklin/the-fountains-senior-care-second
https://www.seniorly.com/assisted-living/california/loomis,5,A&C Elderly Care Home,4120 Secret Ravine Way,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rocklin/sunny-side-care-home
https://www.seniorly.com/assisted-living/california/loomis,5,Sunset Pointe Senior Care Home,4735 Kennedy Court,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rocklin/sunset-pointe-senior-care-home
https://www.seniorly.com/assisted-living/california/loomis,5,Rose Bridge Villa,6709 Rose Bridge Drive,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/villa-westlake-ii
https://www.seniorly.com/assisted-living/california/loomis,5,Elite Quality Care,189 Lochness Court,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/elite-quality-care
https://www.seniorly.com/assisted-living/california/loomis,5,Rocklin Care Home,6459 Sonora Pass Way,Rocklin,CA,95765,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rocklin/rocklin-care-home
https://www.seniorly.com/assisted-living/california/loomis,5,Hidden Lake Care Home,8405 Acorn Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/hidden-lake-care-home
https://www.seniorly.com/assisted-living/california/loomis,5,Elim Glen,6257 Eureka Road,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/elim-glen
https://www.seniorly.com/assisted-living/california/loomis,5,Carefield Citrus Heights,8220 Sunrise Boulevard,Citrus Heights,CA,95610,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/carefield-citrus-heights
https://www.seniorly.com/assisted-living/california/loomis,5,Outlook Senior Care,805 Mo Court,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/auburn/outlook-senior-care-llc
https://www.seniorly.com/assisted-living/california/loomis,5,New Hope Living,208 Rebel Court,Roseville,CA,95747,Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/roseville/new-hope-living
https://www.seniorly.com/assisted-living/california/loomis,5,Aar Quality Senior Living,2247 Lohse Lane,Lincoln,CA,95648,"Assisted Living , Board and Care Home","$4,380/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lincoln/aar-quality-senior-living
https://www.seniorly.com/assisted-living/california/loomis,5,Residence Healthcare-Rcfe,133 Valleywood Way,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/residence-healthcare-rcfe
https://www.seniorly.com/assisted-living/california/loomis,5,Advanced Healthcare,251 Diamond Oaks Road,Roseville,CA,95678,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/advanced-healthcare-rcfe
https://www.seniorly.com/assisted-living/california/loomis,5,The Fountains Senior Care,231 Curry Court,Roseville,CA,95678,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/the-fountains-senior-care
https://www.seniorly.com/assisted-living/california/loomis,5,Senior Care @ Diamond Oaks,219 Diamond Oaks Road,Roseville,CA,95678,Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/senior-care-at-diamond-oaks
https://www.seniorly.com/assisted-living/california/loomis,5,Senior Care Of Granite Bay,9500 Edward Court,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/senior-care-of-granite-bay
https://www.seniorly.com/assisted-living/california/loomis,5,Citrus Heights Senior Living,8440 Edge Cliff Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",5.9,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/care-a-lot
https://www.seniorly.com/assisted-living/california/loomis,6,Elite Elder Care,2041 Bates Circle,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/elite-elder-care
https://www.seniorly.com/assisted-living/california/loomis,6,Redwood Senior Care,9502 Orangevale Avenue,Folsom,CA,95630,Assisted Living,"$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/folsom/redwood-senior-care
https://www.seniorly.com/assisted-living/california/loomis,6,Sue's Goldin Care Home 2,1918 Mclaren,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/sue-s-goldin-care-home-2
https://www.seniorly.com/assisted-living/california/loomis,6,Ferrari,1462 Eaglesfield Lane,Lincoln,CA,95648,"Assisted Living , Board and Care Home","$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lincoln/ferrari-rcfe
https://www.seniorly.com/assisted-living/california/loomis,6,My Brother's House,8501 Oakcreek Cove Way,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$3,900/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/orangevale/golden-cove-retreat
https://www.seniorly.com/assisted-living/california/loomis,6,Swan Lake Villa,9702 Swan Lake Drive,Granite Bay,CA,95746,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granite-bay/swanlake-villa
https://www.seniorly.com/assisted-living/california/loomis,6,Premium Senior Care Home,1419 Tiffany Circle,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/tiffany-circle-care-home-by-rn-s
https://www.seniorly.com/assisted-living/california/loomis,6,Heavenly Angels,6152 Great Basin Drive,Roseville,CA,95678,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/roseville/heavenly-angels
https://www.seniorly.com/assisted-living/california/loomis,6,Silvana Senior Care,4748 Robin Ct,Rocklin,CA,95677,Assisted Living,"$3,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/silvana-senior-care
https://www.seniorly.com/assisted-living/california/loomis,6,Rocklin Modern Care,5720 Morningside Ct,Rocklin,CA,95677,Assisted Living,"$3,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/rocklin-modern-care
https://www.seniorly.com/assisted-living/california/loomis,6,Compassion Senior Care,1419 Spring Valley Drive,Roseville,CA,95661,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/roseville/compassion-senior-care
