city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/hayward,1,Ivy Park at Hayward,1200 Russell Way,Hayward,CA,94541,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/hayward/ivy-park-at-hayward-hayward
https://www.seniorly.com/assisted-living/california/hayward,1,Bellara Senior Living,22400 2nd Street,Hayward,CA,94541,"Assisted Living , Memory Care","$4,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/hayward/bellara-senior-living
https://www.seniorly.com/assisted-living/california/hayward,1,Aegis Gardens Fremont,36281 Fremont Boulevard,Fremont,CA,94536,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/aegis-gardens-fremont
https://www.seniorly.com/assisted-living/california/hayward,1,San Leandro Senior Living,348 West Juana Avenue,San Leandro,CA,94577,Assisted Living,"$3,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/san-leandro-senior-living
https://www.seniorly.com/assisted-living/california/hayward,1,Belmont Village Senior Living San Ramon,1000 Walnut Drive,San Ramon,CA,94583,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/belmont-village-san-ramon
https://www.seniorly.com/assisted-living/california/hayward,1,Pacifica Senior Living Union City,33883 Alvarado-Niles Road,Union City,CA,94587,"Assisted Living , Memory Care","$3,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/union-city/pacifica-senior-living-union-city
https://www.seniorly.com/assisted-living/california/hayward,1,Waters Edge Lodge,801 Island Drive,Alameda,CA,94502,"Assisted Living , Independent Living","$4,112/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/waters-edge-lodge-on-harbor-bay
https://www.seniorly.com/assisted-living/california/hayward,1,Discovery Commons San Ramon,12720 Alcosta Boulevard,San Ramon,CA,94583,"Assisted Living , Memory Care","$5,960/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-ramon/discovery-commons-san-ramon
https://www.seniorly.com/assisted-living/california/hayward,1,Fremont Hills,35490 Mission Boulevard,Fremont,CA,94536,"Assisted Living , Memory Care","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/fremont-hills
https://www.seniorly.com/assisted-living/california/hayward,1,Marymount Villa Retirement Center,345 Davis Street,San Leandro,CA,94577,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/marymount-villa-retirement-center
