city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/vacaville,1,Cogir Of Vacaville,799 Yellowstone Drive,Vacaville,CA,95687,"Assisted Living , Independent Living","$3,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vacaville/cogir-of-vacaville
https://www.seniorly.com/assisted-living/california/vacaville,1,Magnolia Court,1111 Ulatis Drive,Vacaville,CA,95687,"Assisted Living , Memory Care","$6,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/vacaville/magnolia-court
https://www.seniorly.com/assisted-living/california/vacaville,1,Paramount House,2061 Peabody Road,Vacaville,CA,95687,"Assisted Living , Memory Care","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vacaville/paramount-house-senior-living
https://www.seniorly.com/assisted-living/california/vacaville,1,Cornerstone Assisted Living,40 Orange Tree Circle,Vacaville,CA,95687,Cornerstone Assisted Living,"$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/vacaville/cornerstone-assisted-living
https://www.seniorly.com/assisted-living/california/vacaville,1,Vaca Valley Living A Memory Care Community,80 Orange Tree Circle,Vacaville,CA,95687,Vaca Valley Living A Memory Care Community,"$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vacaville/vaca-valley-living-a-memory-care-community
https://www.seniorly.com/assisted-living/california/vacaville,1,Our Lady Of Peace Home Care,900 Dawnview Way,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vacaville/a-loving-place
https://www.seniorly.com/assisted-living/california/vacaville,1,Five Acres at Leisure Town North,5073 Victor Lane,Vacaville,CA,95688,"Assisted Living , Memory Care","$4,550/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/vacaville/five-acres-at-leisure-town-north
https://www.seniorly.com/assisted-living/california/vacaville,1,Amani Homes,1455 Marshall Road,Vacaville,CA,95687,Assisted Living,"$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/vacaville/amani-homes
https://www.seniorly.com/assisted-living/california/vacaville,1,Casa Isabella,3060 Duke Circle,Vacaville,CA,95688,Assisted Living,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/vacaville/casa-isabella
https://www.seniorly.com/assisted-living/california/vacaville,1,A Mother's Agape Home,657 Canterbury Circle,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/agape-garden-s-llc
https://www.seniorly.com/assisted-living/california/vacaville,1,A Loving Living Home Care,224 Loch Lomond Drive.,Vacaville,CA,95687,"Assisted Living , Board and Care Home",,5.2,No,No,https://www.seniorly.com/assisted-living/california/vacaville/a-loving-living-home-care
https://www.seniorly.com/assisted-living/california/vacaville,1,Bert Lilleen Care Home,967 Zephyr Lane,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/bert-lilleen-care-home
https://www.seniorly.com/assisted-living/california/vacaville,1,Carewell at Peacock,475 Peacock Way,Vacaville,CA,95688,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/carewell-at-peacock
https://www.seniorly.com/assisted-living/california/vacaville,1,Country Village Care,2002 California Drive,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/country-village-care
https://www.seniorly.com/assisted-living/california/vacaville,1,First Choice Seniors Home,308 Regency Circle,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/first-choice-seniors-home
https://www.seniorly.com/assisted-living/california/vacaville,1,The Village at Rancho Solano,3350 Cherry Hills Court,Fairfield,CA,94534,"Assisted Living , Memory Care","$4,195/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fairfield/the-village-at-rancho-solano
https://www.seniorly.com/assisted-living/california/vacaville,1,Countryside Gardens Home Care,5035 Victor Lane,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/countryside-gardens-home-care
https://www.seniorly.com/assisted-living/california/vacaville,1,Careland Residential,512 Laramie Way,Vacaville,CA,95688,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/vacaville/carewell-at-laramie
https://www.seniorly.com/assisted-living/california/vacaville,1,Buck Serenity Homes,691 Buck Avenue,Vacaville,CA,95688,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/vacaville/buck-serenity-homes
https://www.seniorly.com/assisted-living/california/vacaville,1,Bright Future Care Home,830 Daffodil Drive,Vacaville,CA,95687,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/vacaville/bright-future-care-home
https://www.seniorly.com/assisted-living/california/vacaville,2,L & S Gentle Care,162 North Alamo Drive,Vacaville,CA,95688,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/vacaville/l-s-gentle-care
https://www.seniorly.com/assisted-living/california/vacaville,2,All Hearts Connect Care Home,749 Tedder Drive,Vacaville,CA,95687,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/vacaville/all-hearts-connect-care-home
https://www.seniorly.com/assisted-living/california/vacaville,2,"Always Best Care, Vacaville, CA (Dan Kennedy)",479 Mason Street,Vacaville,CA,95688,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vacaville/always-best-care-vacaville-ca-maggie-jefferson
https://www.seniorly.com/assisted-living/california/vacaville,2,C & R Care Home,373 Heron Way,Vacaville,CA,95688,"Assisted Living , Board and Care Home","$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vacaville/c-r-care-home-llc
