city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/moorpark,1,Laurel Heights,13960 Peach Hill Road,Moorpark,CA,93021,"Assisted Living , Memory Care","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/moorpark/laurel-heights-moorpark
https://www.seniorly.com/assisted-living/california/moorpark,1,Sunrise of Thousand Oaks,3680 North Moorpark Road,Thousand Oaks,CA,91360,"Assisted Living , Memory Care","$5,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/belmont-village-thousand-oaks
https://www.seniorly.com/assisted-living/california/moorpark,1,Sunrise Of Westlake Village,3101 Townsgate Road,Westlake Village,CA,91361,"Assisted Living , Memory Care","$7,478/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/westlake-village/sunrise-of-westlake-village
https://www.seniorly.com/assisted-living/california/moorpark,1,Atria Hillcrest,405 Hodencamp Road,Thousand Oaks,CA,91360,"Assisted Living , Memory Care","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/atria-hillcrest
https://www.seniorly.com/assisted-living/california/moorpark,1,Oakmont Of Simi Valley,3110 Royal Avenue,Simi Valley,CA,93065,"Assisted Living , Memory Care","$4,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/simi-valley/oakmont-of-simi-valley
https://www.seniorly.com/assisted-living/california/moorpark,1,Oakmont Of Camarillo,305 Davenport Street,Camarillo,CA,93012,"Assisted Living , Memory Care","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/camarillo/oakmont-of-camarillo
https://www.seniorly.com/assisted-living/california/moorpark,1,Ivy Park At Wood Ranch,190 Tierra Rejada Road,Simi Valley,CA,93065,"Assisted Living , Memory Care","$3,295/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/simi-valley/ivy-park-at-wood-ranch-simi-valley
https://www.seniorly.com/assisted-living/california/moorpark,1,The Reserve At Thousand Oaks,3575 North Moorpark Road,Thousand Oaks,CA,91360,"Assisted Living , Independent Living","$3,780/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/the-reserve-at-thousand-oaks
https://www.seniorly.com/assisted-living/california/moorpark,1,Atria Grand Oaks,2177 East Thousand Oaks Boulevard,Thousand Oaks,CA,91362,"Assisted Living , Memory Care , Independent Living","$5,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/atria-grand-oaks
https://www.seniorly.com/assisted-living/california/moorpark,1,Varenita of Westlake,95 Duesenberg Drive,Westlake,CA,91362,"Assisted Living , Memory Care","$5,786/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/westlake/varenita-of-westlake
