city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/chino-hills,1,Oakmont of Chino Hills,14837 Peyton Drive,Chino Hills,CA,91709,"Assisted Living , Memory Care , Independent Living","$5,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chino-hills/oakmont-of-chino-hills
https://www.seniorly.com/assisted-living/california/chino-hills,1,Sunrise Of Yorba Linda,4792 Lakeview Avenue,Yorba Linda,CA,92886,"Assisted Living , Memory Care","$7,144/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/yorba-linda/sunrise-of-yorba-linda
https://www.seniorly.com/assisted-living/california/chino-hills,1,Chino Hills Senior Living,6500 Butterfield Ranch Road,Chino Hills,CA,91709,"Assisted Living , Memory Care , Independent Living","$5,600/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chino-hills/pacifica-senior-living-chino-hills
https://www.seniorly.com/assisted-living/california/chino-hills,1,The Terraces at Via Verde-a Memory Care Community,1155 Via Verde,San Dimas,CA,91773,The Terraces at Via Verde-a Memory Care Community,"$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-dimas/the-terraces-at-via-verde-a-senior-living-community
https://www.seniorly.com/assisted-living/california/chino-hills,1,Capriana at Brea,460 South La Floresta Drive,Brea,CA,92823,"Assisted Living , Memory Care , Independent Living","$5,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/brea/oakmont-of-capriana
https://www.seniorly.com/assisted-living/california/chino-hills,1,Claremont Place,120 West San Jose Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/claremont/claremont-place-claremont
https://www.seniorly.com/assisted-living/california/chino-hills,1,Park View Place,1054 Park View Drive,Covina,CA,91724,"Assisted Living , Memory Care","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/covina/park-view-place
https://www.seniorly.com/assisted-living/california/chino-hills,1,Brookdale North Euclid,1031 North Euclid Avenue,Ontario,CA,91762,Assisted Living,"$3,205/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/ontario/brookdale-north-euclid
https://www.seniorly.com/assisted-living/california/chino-hills,1,Ivy Park at Claremont,2053 North Towne Avenue,Claremont,CA,91711,"Assisted Living , Memory Care","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/claremont/ivy-park-at-claremont-claremont
https://www.seniorly.com/assisted-living/california/chino-hills,1,West Park Senior Living,801 Cypress Way,San Dimas,CA,91773,"Assisted Living , Independent Living","$3,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-dimas/west-park-senior-living
https://www.seniorly.com/assisted-living/california/chino-hills,1,Meridian at Chino,11918 Central Avenue,Chino,CA,91710,"Assisted Living , Memory Care","$3,295/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chino/pacifica-senior-living-hillsborough
https://www.seniorly.com/assisted-living/california/chino-hills,1,Aqua Ridge Of Montclair,9631 Monte Vista Avenue,Montclair,CA,91763,"Assisted Living , Memory Care","$5,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/montclair/aqua-ridge-of-montclair
https://www.seniorly.com/assisted-living/california/chino-hills,1,Walnut Valley Senior Living,19850 East Colima Road,Walnut,CA,91789,"Assisted Living , Memory Care","$2,363/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut/walnut-senior-living
https://www.seniorly.com/assisted-living/california/chino-hills,1,Sycamore Care Homes,4704 Avenida De Las Flores,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$5,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/yorba-linda/st-simon-home-ii
https://www.seniorly.com/assisted-living/california/chino-hills,1,La Verne Manor,2555 6Th Street,La Verne,CA,91750,"Assisted Living , Board and Care Home","$2,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/la-verne/la-verne-manor
