city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/oak-park,4,451 Columbia,451 Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-vi
https://www.seniorly.com/assisted-living/california/oak-park,4,Omnicare,926 Camino La Maida,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare
https://www.seniorly.com/assisted-living/california/oak-park,4,Happy Home Care II,1273 Sheffield Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/happy-home-care-ii
https://www.seniorly.com/assisted-living/california/oak-park,4,Familycare Cottage One,820 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-one
https://www.seniorly.com/assisted-living/california/oak-park,4,Compassionate Care Residence,1595 Kirk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence
https://www.seniorly.com/assisted-living/california/oak-park,4,Familycare Cottage IV,825 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-iv
https://www.seniorly.com/assisted-living/california/oak-park,4,Darrah Manor,1579 Darrah Avenue,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/darrah-manor
https://www.seniorly.com/assisted-living/california/oak-park,4,Omnicare III,1446 Suffolk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-iii
https://www.seniorly.com/assisted-living/california/oak-park,4,A Loving Heart Senior Care,28 Wales Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/a-loving-heart-senior-care
https://www.seniorly.com/assisted-living/california/oak-park,4,The Norma J's Home For The Elderly,142 West Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/the-norma-j-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/oak-park,5,Madelaine Place,51 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$3,210/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/madelaine-place-inc
https://www.seniorly.com/assisted-living/california/oak-park,5,Arianah Place,53 Wales Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/arianah-place
https://www.seniorly.com/assisted-living/california/oak-park,5,Maica Place,67 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/maica-place-inc
https://www.seniorly.com/assisted-living/california/oak-park,5,Bewise Home,22214 Vanowen Street,Woodland Hills,CA,91303,Assisted Living,"$4,400/mo",6.2,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/bewise-home
https://www.seniorly.com/assisted-living/california/oak-park,5,Laigo-Zanders Home For The Elderly II,3190 East Elmore Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/laigo-zanders-home-for-the-elderly-ii
https://www.seniorly.com/assisted-living/california/oak-park,5,Brio Manor,115 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/brio-manor
https://www.seniorly.com/assisted-living/california/oak-park,5,Lovely Community Healthcare 2,1423 Dover Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/lovely-community-healthcare-2
https://www.seniorly.com/assisted-living/california/oak-park,5,Anna's Home For The Elderly,3325 Elmore Street,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/anna-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/oak-park,5,Colony of Thousand Oaks at Greenfield,1075 Greenfield Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/an-everlasting-spring-senior-care
https://www.seniorly.com/assisted-living/california/oak-park,5,Compassionate Care Residence-Hendrix,1376 Hendrix Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-hendrix
https://www.seniorly.com/assisted-living/california/oak-park,5,Omnicare II,154 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-ii
https://www.seniorly.com/assisted-living/california/oak-park,5,Colony of Thousand Oaks at Venus,189 VENUS STREET,THOUSAND OAKS,CA,91360,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-venus-inc-
https://www.seniorly.com/assisted-living/california/oak-park,5,Assisted Comfort Home,23731 Killion Street,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/assisted-comfort-home
https://www.seniorly.com/assisted-living/california/oak-park,5,Angels II,2375 Mcdonald Court,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/angels-ii
https://www.seniorly.com/assisted-living/california/oak-park,5,Familycare Cottage II,389 Ramble Ridge Drive,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-ii
https://www.seniorly.com/assisted-living/california/oak-park,5,Select Senior Living II,113 Erten Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/select-senior-living-ii
https://www.seniorly.com/assisted-living/california/oak-park,5,Simi Valley Residential Care III,2522 Graystone Place,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-iii
https://www.seniorly.com/assisted-living/california/oak-park,5,Shalom Elderly Care 6,23540 Burbank Boulevard,Woodland Hills,CA,91367,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/shalom-elderly-care-6
https://www.seniorly.com/assisted-living/california/oak-park,5,Compassionate Care Residence - Flores,144 West Avenida De Las Flores,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-flores
https://www.seniorly.com/assisted-living/california/oak-park,5,A'Morecare Home Assisted Living,23511 Berdon Street,Woodland Hills,CA,91367,A'Morecare Home Assisted Living,"$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/woodland-hills/a-morecare-home-assisted-living
https://www.seniorly.com/assisted-living/california/oak-park,6,Simi Valley Residential Care I,2585 Lowell Court,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-i
https://www.seniorly.com/assisted-living/california/oak-park,6,Melos Care Home Ii,362 Camino Manzanas,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/hillside-manor-thousand-oaks
https://www.seniorly.com/assisted-living/california/oak-park,6,Heartland Senior Living At Sunnydale,704 Erringer Road,Simi Valley,CA,93065,Assisted Living,"$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/heartland-senior-living-at-sunnydale
https://www.seniorly.com/assisted-living/california/oak-park,6,Applegate @ Drummond,2796 Drummond Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-drummond
