city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/compton,1,Generations of Los Angeles Assisted Living Facility,3540 Martin Luther King Jr.,Lynwood,CA,90262,Generations of Los Angeles Assisted Living Facility,"$1,695/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/lynwood/generations-of-los-angeles-assisted-living-facility
https://www.seniorly.com/assisted-living/california/compton,1,Bay Towers at Bixby Knolls,3737 Atlantic Avenue,Long Beach,CA,90807,"Assisted Living , Independent Living , Skilled Nursing Facility","$2,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/bixby-knolls-tower
https://www.seniorly.com/assisted-living/california/compton,1,Coral Oaks Care Living,4271 Carlin Avenue,Lynwood,CA,90262,Assisted Living,"$1,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lynwood/coral-oaks-care-living
https://www.seniorly.com/assisted-living/california/compton,1,Carson Senior Assisted Living,345 Carson Street,Carson,CA,90745,Carson Senior Assisted Living,"$2,050/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carson/carson-senior-assisted-living
https://www.seniorly.com/assisted-living/california/compton,1,Westchester Villa,220 West Manchester Boulevard,Inglewood,CA,90301,"Assisted Living , Independent Living","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/inglewood/westchester-villa
https://www.seniorly.com/assisted-living/california/compton,1,Brittany House Residential Memory Care,5401 East Centralia Street,Long Beach,CA,90808,Brittany House Residential Memory Care,"$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/brittany-house
https://www.seniorly.com/assisted-living/california/compton,1,Gardena Retirement Center,14741 South Vermont Avenue.,Gardena,CA,90247,"Assisted Living , Memory Care","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/gardena/gardena-retirement-center
https://www.seniorly.com/assisted-living/california/compton,1,Highland Manor Assisted Living,3570 East Imperial Highway,Lynwood,CA,90262,Highland Manor Assisted Living,"$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/lynwood/highland-manor-assisted-living
https://www.seniorly.com/assisted-living/california/compton,1,Clearwater at South Bay,3210 Sepulveda Boulevard,Torrance,CA,90505,Assisted Living,"$6,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/welbrook-senior-living-south-bay-torrance
https://www.seniorly.com/assisted-living/california/compton,1,Huntington Retirement Hotel,20920 Earl Street,Torrance,CA,90503,Assisted Living,"$3,650/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/huntington-retirement-hotel
https://www.seniorly.com/assisted-living/california/compton,2,Glen Park at Long Beach,1046 East 4th Street,Long Beach,CA,90802,"Assisted Living , Memory Care","$5,286/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/glen-park-at-long-beach
https://www.seniorly.com/assisted-living/california/compton,2,Downey Retirement Center,11500 Dolan Avenue,Downey,CA,90241,"Assisted Living , Memory Care , Independent Living","$1,800/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/downey/downey-retirement-center
https://www.seniorly.com/assisted-living/california/compton,2,St. Richard Pampuri,2458 south Street andrews place,Los Angeles,CA,90018,Assisted Living,"$6,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/st-richard-pampuri
https://www.seniorly.com/assisted-living/california/compton,2,Bright Star Assisted Living,9349 Rose Street,Bellflower,CA,90706,Bright Star Assisted Living,"$5,540/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/bright-star-assisted-living
https://www.seniorly.com/assisted-living/california/compton,2,Country Inn Of Downey,11111 myrtle street,Downey,CA,90241,Assisted Living,"$4,990/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/country-inn-of-downey
https://www.seniorly.com/assisted-living/california/compton,2,Hearts Of Paradise Home,4139 west 177th street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/hearts-of-paradise-home
https://www.seniorly.com/assisted-living/california/compton,2,Mom & Dad's House,4340 Conquista Avenue,Lakewood,CA,90713,"Assisted Living , Board and Care Home","$6,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/lakewood/mom-dad-s-house
https://www.seniorly.com/assisted-living/california/compton,2,Serenity Seniors Home I,217 South Essey Avenue.,Compton,CA,90221,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/compton/serenity-seniors-home-i
https://www.seniorly.com/assisted-living/california/compton,2,Savant of Norwalk,11515 Firestone Boulevard,Norwalk,CA,90650,Assisted Living,"$4,940/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/norwalk-retirement-villa
https://www.seniorly.com/assisted-living/california/compton,2,Woodruff Care Home,16409 Woodruff Avenue,Bellflower,CA,90706,Assisted Living,"$1,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/woodruff-care-home-inc
https://www.seniorly.com/assisted-living/california/compton,2,Villa Redondo Care Home,237 Redondo Avenue,Long Beach,CA,90803,Assisted Living,"$2,900/mo",7.6,No,No,https://www.seniorly.com/assisted-living/california/long-beach/villa-redondo-care-home
https://www.seniorly.com/assisted-living/california/compton,2,Spring Senior Assisted Living,20900 Earl Street,Torrance,CA,90503,Spring Senior Assisted Living,"$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/spring-senior-assisted-living
https://www.seniorly.com/assisted-living/california/compton,2,European Christian Home,9249 Dalberg Street,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/european-christian-home
https://www.seniorly.com/assisted-living/california/compton,2,Prime Villa Cloud,1009 East Marcellus Street,Long Beach,CA,90807,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",8.4,Yes,Yes,https://www.seniorly.com/assisted-living/california/long-beach/prime-villa-cloud
https://www.seniorly.com/assisted-living/california/compton,2,Chateau Long Beach,3100 East Artesia Boulevard,Long Beach,CA,90805,Assisted Living,"$1,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/chateau-long-beach
https://www.seniorly.com/assisted-living/california/compton,2,The Villa,12565 Downey Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$4,730/mo",8.5,No,No,https://www.seniorly.com/assisted-living/california/downey/villa-the-downey
https://www.seniorly.com/assisted-living/california/compton,2,Healing Hands Residential Care,1609 West 163rd Street,Compton,CA,90220,"Assisted Living , Board and Care Home","$4,330/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/compton/healing-hands-residential-care
https://www.seniorly.com/assisted-living/california/compton,2,Hacienda Grande Senior Assisted Living,1740 Grand Avenue,Long Beach,CA,90804,Hacienda Grande Senior Assisted Living,"$5,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/long-beach/hacienda-grande-senior-assisted-living
https://www.seniorly.com/assisted-living/california/compton,3,Rosecrans Villa Residential Care,14110 Cordary Avenue,Hawthorne,CA,90250,Assisted Living,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/rosecrans-villa-residential-care
https://www.seniorly.com/assisted-living/california/compton,3,Amelia Rose Senior Care Cottage,3210 Wolfe Street,Lakewood,CA,90712,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lakewood/amelia-rose-senior-care-cottage
https://www.seniorly.com/assisted-living/california/compton,3,Simla Villas,16623 Ardmore Avenue,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$4,120/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/bellflower/simla-villas-bellflower
https://www.seniorly.com/assisted-living/california/compton,3,Green Meadows Board and Care 11,1595 Oakhorne Drive,Harbor City,CA,90710,Green Meadows Board and Care 11,"$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/harbor-city/green-meadows-board-and-care-11
https://www.seniorly.com/assisted-living/california/compton,3,A Faithful Home Of Cerritos,11213 Agnes Street,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/a-faithful-home-of-cerritos
https://www.seniorly.com/assisted-living/california/compton,3,Asahi Residential Care,18527 Dorman Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/asahi-residential-care
https://www.seniorly.com/assisted-living/california/compton,3,Cerise Guest Home,22525 Cerise Avenue,Torrance,CA,90505,"Assisted Living , Board and Care Home","$5,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/cerise-guest-home
https://www.seniorly.com/assisted-living/california/compton,3,Family Connected Memory Care Boutique,3414 West 226Th Street,Torrance,CA,90505,Family Connected Memory Care Boutique,"$10,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/family-connected-memory-care-boutique
https://www.seniorly.com/assisted-living/california/compton,3,Ocean Breeze Care Home II,26509 Rolling Vista Drive,Lomita,CA,90717,Assisted Living,"$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/lomita/ocean-breeze-care-home-ii
https://www.seniorly.com/assisted-living/california/compton,3,C&H #7 Residential Care for Elderly,4702 East San Vincente Street,Compton,CA,90221,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/compton/c-h-7-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/compton,3,Carrie's Loving Care,935 West 127th Street,Compton,CA,90222,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/compton/carrie-s-loving-care
https://www.seniorly.com/assisted-living/california/compton,3,Golden Harvest Care Home 3,2109 West 156th Street,Compton,CA,90220,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/compton/golden-harvest-care-home-3
https://www.seniorly.com/assisted-living/california/compton,3,Serenity Seniors Home III,212 South Essey Avenue,Compton,CA,90221,"Assisted Living , Board and Care Home","$4,240/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/compton/serenity-seniors-home-iii
https://www.seniorly.com/assisted-living/california/compton,3,Serenity Seniors Home,14043 South Northwood Avenue,Compton,CA,90222,Assisted Living,"$4,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/compton/serenity-seniors-home-iv
https://www.seniorly.com/assisted-living/california/compton,3,Sunrise of Long Beach,3340 North Los Coyotes Diagonal,Long Beach,CA,90808,Assisted Living,"$5,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/sunrise-of-long-beach
https://www.seniorly.com/assisted-living/california/compton,3,Villa Christa,16421 Chanera Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/villa-christa
https://www.seniorly.com/assisted-living/california/compton,3,Camelot Residential Home,10329 10337 Beach Street,Bellflower,CA,90706,"Assisted Living , Board and Care Home","$5,360/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/bellflower/camelot-residential-homes
https://www.seniorly.com/assisted-living/california/compton,3,Korean Senior Care,20621 Seine Avenue.,Lakewood,CA,90715,"Assisted Living , Board and Care Home","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lakewood/korean-senior-care
https://www.seniorly.com/assisted-living/california/compton,3,Amazing Paradise Home Care,312 West 229Th Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/amazing-paradise-home-care
https://www.seniorly.com/assisted-living/california/compton,3,A Paradise Elderly Home,178 West 231St Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/a-paradise-elderly-home
https://www.seniorly.com/assisted-living/california/compton,4,Primecare Cerritos,18603 Jeffrey Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/primecare-facility-home
https://www.seniorly.com/assisted-living/california/compton,4,Villa Angela Residential Home,23528 Figueroa Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,470/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/carson/villa-angela-residential-home
https://www.seniorly.com/assisted-living/california/compton,4,Fort Faith Rcfe,710 Laconia Place,Los Angeles,CA,90044,Assisted Living,"$5,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/fort-faith-rcfe
https://www.seniorly.com/assisted-living/california/compton,4,Bun Circle Senior Care Home,21504 GRACE Avenue,CARSON,CA,90745,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/carson/bun-circle-senior-care-home
https://www.seniorly.com/assisted-living/california/compton,4,Mom & Dad's House-Cottage,5413 East Conant Street,Long Beach,CA,90808,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/mom-dad-s-house-cottage
https://www.seniorly.com/assisted-living/california/compton,4,Primecare Downey,9223 Brookshire Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home","$4,560/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/downey/delightful-aging-i
https://www.seniorly.com/assisted-living/california/compton,4,Dhaniella's Care Home,1380 Oakhorne Drive,Harbor City,CA,90710,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/harbor-city/dhaniella-s-care-home
https://www.seniorly.com/assisted-living/california/compton,4,Brighten Cottages - Greenbrier,2845 North Greenbrier,Long Beach,CA,90815,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/long-beach/family-choice-senior-care-6
https://www.seniorly.com/assisted-living/california/compton,4,Legacy Villa Senior Care,21012 Dble Avenue,Torrance,CA,90502,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/legacy-villa-senior-care
https://www.seniorly.com/assisted-living/california/compton,4,Grace Blossom Care,20430 Harvest Avenue,Lakewood,CA,90715,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/lakewood/grace-blossom-care
https://www.seniorly.com/assisted-living/california/compton,4,Miray Life Care,3260 Pine Avenue,Long Beach,CA,90806,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/deluxe-guest-home
https://www.seniorly.com/assisted-living/california/compton,4,Cabrillo Guest Home,23731 Cabrillo Avenue,Torrance,CA,90501,"Assisted Living , Board and Care Home","$5,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/torrance/cabrillo-manor
https://www.seniorly.com/assisted-living/california/compton,4,Sunshine Home Care Ii.,1871 247Th Street,Lomita,CA,90717,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lomita/sunshine-home-care-ii-llc
https://www.seniorly.com/assisted-living/california/compton,4,Palm Gardens Wellness Home,5651 Walton Street,Long Beach,CA,90815,"Assisted Living , Board and Care Home","$4,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/long-beach/palm-gardens-wellness-home
https://www.seniorly.com/assisted-living/california/compton,4,A Grand Home Care,1132 Levinson Street,Torrance,CA,90502,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/torrance/j-a-compassionate-care
https://www.seniorly.com/assisted-living/california/compton,4,Cardinal Yu-Pin Manor,15602 Belshire Avenue,Norwalk,CA,90650,Assisted Living,"$5,880/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/norwalk/cardinal-yu-pin-manor
https://www.seniorly.com/assisted-living/california/compton,4,Golden Groves Residential Care,2841 Golden Avenue,Long Beach,CA,90806,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/long-beach/golden-groves-residential-care
https://www.seniorly.com/assisted-living/california/compton,4,Good Shepherd,5039 Halison Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/good-shepherd-rcfe
https://www.seniorly.com/assisted-living/california/compton,4,Jacobs Home,1629 West 84Th Place,Los Angeles,CA,90047,Assisted Living,"$5,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/jacobs-home
https://www.seniorly.com/assisted-living/california/compton,4,Active Board + Care,3412 West 187Th Place,Torrance,CA,90504,Assisted Living,"$5,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/torrance/active-board-care
https://www.seniorly.com/assisted-living/california/compton,5,Sedona Guest Home,21635 Howard Street,Torrance,CA,90503,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/torrance/sedona-guest-home
https://www.seniorly.com/assisted-living/california/compton,5,C-H #6 Residential Care for Elderly,8726 Dorian Street,Downey,CA,90242,"Assisted Living , Board and Care Home","$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/downey/c-h-6-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/compton,5,A & P Guest Home,1703 East Albreda Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/a-p-guest-home
https://www.seniorly.com/assisted-living/california/compton,5,Country Club Villa,269 East San Antonio Drive,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/country-club-villa
https://www.seniorly.com/assisted-living/california/compton,5,Harmony Home Care,1318 215th Street,Carson,CA,90745,Assisted Living,"$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/carson/harmony-home-care-carson
https://www.seniorly.com/assisted-living/california/compton,5,Eugenia's House,4321 North Country Club Lane,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/long-beach/eugenia-s-house
https://www.seniorly.com/assisted-living/california/compton,5,Serenity Seniors Home II,13302 Towne Avenue,Los Angeles,CA,90061,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/serenity-seniors-home-ii
https://www.seniorly.com/assisted-living/california/compton,5,Vergie's Manor,553 East 169Th Street,Carson,CA,90746,"Assisted Living , Board and Care Home","$4,280/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/vergie-s-manor
https://www.seniorly.com/assisted-living/california/compton,5,Palazzo Of Downey,9276 Downey Avenue,Downey,CA,90240,"Assisted Living , Board and Care Home",,6.8,No,No,https://www.seniorly.com/assisted-living/california/downey/palazzo-of-downey
https://www.seniorly.com/assisted-living/california/compton,5,St. Williams Guest Home,22023 South Callahan Place,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,430/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/st-williams-guest-home
https://www.seniorly.com/assisted-living/california/compton,5,Manhattan Place Residence,16303 Manhattan Place,Gardena,CA,90247,Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/gardena/manhattan-place-residence
https://www.seniorly.com/assisted-living/california/compton,5,Dolan Home For The Elderly,11403 Horton Avenue,Downey,CA,90241,"Assisted Living , Board and Care Home","$3,970/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/downey/dolan-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/compton,5,Happy Life Elder Care,22002 NEPTUNE AVENUE,CARSON,CA,90745,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/carson/happy-life-elder-care
https://www.seniorly.com/assisted-living/california/compton,5,Kind Heart Home Care III,2033 West 231St Street,Torrance,CA,90501,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/torrance/kind-heart-home-care-iii
https://www.seniorly.com/assisted-living/california/compton,5,Ayanna Home Care,5602 Whitewood Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/lakewood/amos-home-care
https://www.seniorly.com/assisted-living/california/compton,5,South Bay Residential Home,430 West 214Th Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/south-bay-residential-home
https://www.seniorly.com/assisted-living/california/compton,5,St. Anthony's Care Home,507 West 215Th Street,Carson,CA,90745,"Assisted Living , Board and Care Home","$4,710/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/st-anthony-s-care-home
https://www.seniorly.com/assisted-living/california/compton,5,European Christian Home Vi,19208 Sheryl Avenue,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/cerritos/villa-celerina
https://www.seniorly.com/assisted-living/california/compton,5,Sea Breeze Manor,3240 Pine Avenue,Long Beach,CA,90807,"Assisted Living , Board and Care Home","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/long-beach/sea-breeze-manor
https://www.seniorly.com/assisted-living/california/compton,5,Elegant Care,834 East 74Th Street,Los Angeles,CA,90001,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/elegant-care-inc
https://www.seniorly.com/assisted-living/california/compton,6,Tlc Guest Home 1,18309 Fairview Lane,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/tlc-guest-home-1
https://www.seniorly.com/assisted-living/california/compton,6,Mps Home,5313 Fidler Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/mps-home
https://www.seniorly.com/assisted-living/california/compton,6,Carson Guest Home,22418 Catskill Avenue,Carson,CA,90745,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carson/carson-guest-home
https://www.seniorly.com/assisted-living/california/compton,6,Mps Retirement Home,5404 Pearce Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/mps-retirement-home
https://www.seniorly.com/assisted-living/california/compton,6,Parkview Care Villa,2406 West 171St Street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/parkview-terrace
https://www.seniorly.com/assisted-living/california/compton,6,Evergreen Haven,2513 West 168Th Street,Torrance,CA,90504,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/evergreen-haven
https://www.seniorly.com/assisted-living/california/compton,6,Sunshine Villa,5417 Montair Avenue,Lakewood,CA,90712,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakewood/sunshine-villa
https://www.seniorly.com/assisted-living/california/compton,6,Bay Crest Care Center,3750 Garnet Street,Torrance,CA,90503,"Assisted Living , Skilled Nursing Facility","$6,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/bay-crest-care-center
https://www.seniorly.com/assisted-living/california/compton,6,Beachside Post Acute,22520 Maple Avenue,Torrance,CA,90505,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/torrance/royalwood-care-center
https://www.seniorly.com/assisted-living/california/compton,6,Diane's Family & Friends,11235 South Van Ness Avenue,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/diane-s-family-friends
https://www.seniorly.com/assisted-living/california/compton,6,Brent Wood Villa,17004 Atkinson Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/brent-wood-villa
https://www.seniorly.com/assisted-living/california/compton,6,Atkinson Care Home,17035 Atkinson Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/atkinson-care-home
https://www.seniorly.com/assisted-living/california/compton,6,Morningside Terrace,17219 Atkinson Avenue,Torrance,CA,90504,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/torrance/morningside-terrace
https://www.seniorly.com/assisted-living/california/compton,6,The Earlwood,20820 Earl Street,Torrance,CA,90503,"Assisted Living , Skilled Nursing Facility","$6,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/torrance/the-earlwood
https://www.seniorly.com/assisted-living/california/compton,6,Holy Hill Inc./Carfax Home,13831 Carfax Avenue.,Cerritos,CA,90703,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/cerritos/holy-hill-inc-carfax-home
