city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/san-leandro,1,San Leandro Senior Living,348 West Juana Avenue,San Leandro,CA,94577,Assisted Living,"$3,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/san-leandro-senior-living
https://www.seniorly.com/assisted-living/california/san-leandro,1,Bellara Senior Living,22400 2nd Street,Hayward,CA,94541,"Assisted Living , Memory Care","$4,350/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/hayward/bellara-senior-living
https://www.seniorly.com/assisted-living/california/san-leandro,1,Ivy Park at Hayward,1200 Russell Way,Hayward,CA,94541,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/hayward/ivy-park-at-hayward-hayward
https://www.seniorly.com/assisted-living/california/san-leandro,1,Carlton Senior Living San Leandro,1000 East 14th Street,San Leandro,CA,94577,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/carlton-senior-living-san-leandro
https://www.seniorly.com/assisted-living/california/san-leandro,1,Marymount Villa Retirement Center,345 Davis Street,San Leandro,CA,94577,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/marymount-villa-retirement-center
https://www.seniorly.com/assisted-living/california/san-leandro,1,Waters Edge Lodge,801 Island Drive,Alameda,CA,94502,"Assisted Living , Independent Living","$4,112/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/waters-edge-lodge-on-harbor-bay
https://www.seniorly.com/assisted-living/california/san-leandro,1,Belmont Village Senior Living San Ramon,1000 Walnut Drive,San Ramon,CA,94583,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/belmont-village-san-ramon
https://www.seniorly.com/assisted-living/california/san-leandro,1,Oakmont Of Mariner Point,2400 Mariner Square Drive,Alameda,CA,94501,"Assisted Living , Memory Care","$7,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/oakmont-of-mariner-point
https://www.seniorly.com/assisted-living/california/san-leandro,1,The Point At Rockridge Senior Living,4500 Gilbert Street,Oakland,CA,94611,"Assisted Living , Memory Care , Independent Living","$4,738/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/the-point-at-rockridge-senior-living
https://www.seniorly.com/assisted-living/california/san-leandro,1,Merrill Gardens at Rockridge,5238 Coronado Avenue,Oakland,CA,94618,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/merrill-gardens-at-rockridge
https://www.seniorly.com/assisted-living/california/san-leandro,1,Aegis Living Moraga,950 Country Club Drive,Moraga,CA,94556,"Assisted Living , Memory Care","$5,350/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/moraga/aegis-living-of-moraga
https://www.seniorly.com/assisted-living/california/san-leandro,1,Elders Inn On Webster,1721 Webster Street,Alameda,CA,94501,"Assisted Living , Memory Care","$7,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/elders-inn-on-webster
https://www.seniorly.com/assisted-living/california/san-leandro,1,Brookdale San Ramon,18888 Bollinger Canyon Road,San Ramon,CA,94583,Assisted Living,"$3,010/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-ramon/brookdale-san-ramon-san-ramon
https://www.seniorly.com/assisted-living/california/san-leandro,1,Elder Ashram,3121 Fruitvale Avenue,Oakland,CA,94606,"Assisted Living , Memory Care","$3,450/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/oakland/agesong-woodpark
https://www.seniorly.com/assisted-living/california/san-leandro,1,East Bay Assisted Living,1301 East 31st Street,Oakland,CA,94602,East Bay Assisted Living,"$3,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/oakland/east-bay-assisted-living
https://www.seniorly.com/assisted-living/california/san-leandro,1,Moraga Royale,1600 Canyon Road,Moraga,CA,94556,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/moraga/moraga-royale-moraga
https://www.seniorly.com/assisted-living/california/san-leandro,1,Landmark Villa,21000 Mission Boulevard,Hayward,CA,94541,"Assisted Living , Independent Living","$2,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/landmark-villa
https://www.seniorly.com/assisted-living/california/san-leandro,1,Ivy Park at Oakland Hills,11889 Skyline Boulevard,Oakland,CA,94619,"Assisted Living , Memory Care","$5,695/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/ivy-park-at-oakland-hills-oakland
https://www.seniorly.com/assisted-living/california/san-leandro,1,St. Anthony's Residential Care Home IV,2661 Lakeview Drive.,San Leandro,CA,94577,"Assisted Living , Board and Care Home","$3,700/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/st-anthony-s-residential-care-home-iv-san-leandro
https://www.seniorly.com/assisted-living/california/san-leandro,1,Oakland Heights Senior Living,2361 East 29th Street,Oakland,CA,94606,Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/pacifica-senior-living-oakland
https://www.seniorly.com/assisted-living/california/san-leandro,2,Andrew Elijah's Guest Home II,1589 Beechwood Avenue,San Leandro,CA,94579,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/andrew-elijah-s-guest-home-ii
https://www.seniorly.com/assisted-living/california/san-leandro,2,Heritage Haven,389 Juana Avenue,San Leandro,CA,94577,Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/heritage-haven
https://www.seniorly.com/assisted-living/california/san-leandro,2,Rosemont Gardens,1345 Clarke Street,San Leandro,CA,94577,"Assisted Living , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-leandro/rosemont-gardens
https://www.seniorly.com/assisted-living/california/san-leandro,2,Bellaken Garden,2780 26th Avenue,Oakland,CA,94601,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/oakland/bellaken-garden
https://www.seniorly.com/assisted-living/california/san-leandro,2,Oakland Heights Nursing and Rehabilitation,2361 East 29th Street,Oakland,CA,94606,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,200/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/oakland-heights-nursing-and-rehabilitation
https://www.seniorly.com/assisted-living/california/san-leandro,2,Baywood Court,21966 Dolores Street,Castro Valley,CA,94546,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,615/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/baywood-court
https://www.seniorly.com/assisted-living/california/san-leandro,2,Lake Park Senior Living & Healthcare Center,1850 Alice Street,Oakland,CA,94612,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/lake-park
https://www.seniorly.com/assisted-living/california/san-leandro,2,Almond Road Senior Estates,17635 Almond Road,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/almond-road-senior-estates
https://www.seniorly.com/assisted-living/california/san-leandro,2,Carefield Castro Valley,19960 Santa Maria Avenue,Castro Valley,CA,94546,"Assisted Living , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/carefield-castro-valley
https://www.seniorly.com/assisted-living/california/san-leandro,2,Bayfair Lodge,1480- 159Th Avenue,San Leandro,CA,94578,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/bayfair-lodge-rch
https://www.seniorly.com/assisted-living/california/san-leandro,2,Heaven Place Care Home,14724 Pepperdine Street,San Leandro,CA,94579,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/a-e-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,2,Andre Alexis Guest Home,1617 Charles Road,San Leandro,CA,94577,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/andre-alexis-guest-home
https://www.seniorly.com/assisted-living/california/san-leandro,2,Andrew Elijahs Guest Home,1234 Purdue Street,San Leandro,CA,94579,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/andrew-elijahs-guest-home
https://www.seniorly.com/assisted-living/california/san-leandro,2,Leslie Care Home II,3579 Monterey Boulevard,San Leandro,CA,94578,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/leslie-care-home-ii
https://www.seniorly.com/assisted-living/california/san-leandro,2,Joy Of Living,430 Bradrick Drive,San Leandro,CA,94578,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/joy-of-living
https://www.seniorly.com/assisted-living/california/san-leandro,2,Mori Manor,1476 164Th Avenue,San Leandro,CA,94578,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/mori-manor
https://www.seniorly.com/assisted-living/california/san-leandro,2,Rosario's Care Home,14548 Elm Street,San Leandro,CA,94579,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/rosario-s-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,2,Heart & Soul Communities,3770 Suter Street,Oakland,CA,94619,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oakland/heart-and-soul-communities
https://www.seniorly.com/assisted-living/california/san-leandro,2,Evergreen Residential Care Home (Fairfax),4600 Fairfax Avenue,Oakland,CA,94601,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oakland/evergreen-residential-care-home-fairfax
https://www.seniorly.com/assisted-living/california/san-leandro,3,Jones Convalescent Hospital,524 Callan Avenue,San Leandro,CA,94577,"Assisted Living , Skilled Nursing Facility","$3,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/jones-rest-home
https://www.seniorly.com/assisted-living/california/san-leandro,3,House Of Psalms Assisted Living For Seniors,1525 7Th Avenue,Oakland,CA,94606,House Of Psalms Assisted Living For Seniors,"$4,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/oakland/house-of-psalms-assisted-living-for-seniors
https://www.seniorly.com/assisted-living/california/san-leandro,3,Scott Villa,1560 Middle Lane,Hayward,CA,94545,Assisted Living,"$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/hayward/scott-villa
https://www.seniorly.com/assisted-living/california/san-leandro,3,Dimond Care,3003 Fruitvale Avenue,Oakland,CA,94602,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/dimond-care
https://www.seniorly.com/assisted-living/california/san-leandro,3,Blossom Garden Senior Home,21307 Western Boulevard,Hayward,CA,94541,"Assisted Living , Board and Care Home","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/hayward/blossom-garden-senior-home
https://www.seniorly.com/assisted-living/california/san-leandro,3,K & J Residential Care Home-Hayward,838 West Sunset Boulevard,Hayward,CA,94541,Assisted Living,"$3,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/hayward/k-j-residential-care-home-hayward
https://www.seniorly.com/assisted-living/california/san-leandro,3,Welcome Home - Castro Valley,17926 Apricot Way,Castro Valley,CA,94546,Assisted Living,"$7,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/welcome-home-castro-valley
https://www.seniorly.com/assisted-living/california/san-leandro,3,Golden Age Bayside II,117 Nottingham Drive,Alameda,CA,94502,"Assisted Living , Memory Care , Skilled Nursing Facility","$10,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/golden-age-bayside-ii
https://www.seniorly.com/assisted-living/california/san-leandro,3,Bethesda Home,22427 Montgomery,Hayward,CA,94541,"Assisted Living , Skilled Nursing Facility","$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/hayward/bethesda-home
https://www.seniorly.com/assisted-living/california/san-leandro,3,Acapulco Senior Care Home,14160 Acapulco Road,San Leandro,CA,94577,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/acapulco-senior-care-home
https://www.seniorly.com/assisted-living/california/san-leandro,3,California Mentor-Marineview Home,2420 Marineview Drive,San Leandro,CA,94577,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/california-mentor-marineview-home
https://www.seniorly.com/assisted-living/california/san-leandro,3,Evelyn Manor,1076 Tulane Avenue,San Leandro,CA,94579,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/evelyn-manor
https://www.seniorly.com/assisted-living/california/san-leandro,3,Optimum Care Home,733 Dolores Avenue,San Leandro,CA,94577,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-leandro/optimum-care-home-san-leandro
https://www.seniorly.com/assisted-living/california/san-leandro,3,Golden Age Of Sweet Road,201 Sweet Road,Alameda,CA,94502,"Assisted Living , Board and Care Home","$8,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/alameda/golden-age-of-sweet-road
https://www.seniorly.com/assisted-living/california/san-leandro,3,Arcadian Residential Community,24647 Mohr Drive,Hayward,CA,94545,"Assisted Living , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hayward/arcadian-residential-community
https://www.seniorly.com/assisted-living/california/san-leandro,3,Galicia's Tulip Care Home #2,745 Cinnamon Court,Hayward,CA,94544,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/hayward/galicia-s-tulip-care-home-2
https://www.seniorly.com/assisted-living/california/san-leandro,3,Aaa Care Haven II,1890 Grove Way,Castro Valley,CA,94546,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/castro-valley/aaa-care-haven-ii
https://www.seniorly.com/assisted-living/california/san-leandro,3,Delano Residential Care Home 1,944 Delano Street,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/delano-residential-care-home-1
https://www.seniorly.com/assisted-living/california/san-leandro,3,Delano Residential Care Home 2,942 Delano Street,San Lorenzo,CA,94580,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-lorenzo/delano-residential-care-home-2
