city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/pacifica,1,Cadence Millbrae,1201 Broadway,Millbrae,CA,94030,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/millbrae/cadence-millbrae
https://www.seniorly.com/assisted-living/california/pacifica,1,Burlingame Senior Living,250 Myrtle Road,Burlingame,CA,94010,"Assisted Living , Memory Care , Independent Living","$4,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/pacifica-senior-living-burlingame
https://www.seniorly.com/assisted-living/california/pacifica,1,Aegis Living San Francisco,2280 Gellert Boulevard,South San Francisco,CA,94080,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/aegis-living-of-san-francisco
https://www.seniorly.com/assisted-living/california/pacifica,1,Oakmont of Burlingame,1818 Trousdale Drive,Burlingame,CA,94010,"Assisted Living , Memory Care","$4,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/oakmont-of-burlingame-burlingame
https://www.seniorly.com/assisted-living/california/pacifica,1,Sunrise Of San Mateo,955 South El Camino Real,San Mateo,CA,94402,"Assisted Living , Memory Care","$9,971/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/sunrise-of-san-mateo
https://www.seniorly.com/assisted-living/california/pacifica,1,Peninsula Del Rey,165 Pierce Street,Daly City,CA,94015,"Assisted Living , Independent Living","$6,210/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/daly-city/peninsula-del-rey
https://www.seniorly.com/assisted-living/california/pacifica,1,Lynne & Roy M Frank Residences,1 Avalon Avenue,San Francisco,CA,94112,"Assisted Living , Memory Care","$7,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/frank-residences
https://www.seniorly.com/assisted-living/california/pacifica,1,AlmaVia of San Francisco,1 Thomas More Way,San Francisco,CA,94132,"Assisted Living , Memory Care , Independent Living","$7,030/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/almavia-of-san-francisco
https://www.seniorly.com/assisted-living/california/pacifica,1,Serra Highlands Senior Living,501 King Drive,Daly City,CA,94015,"Assisted Living , Independent Living","$4,105/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/daly-city/serra-highlands-senior-living
https://www.seniorly.com/assisted-living/california/pacifica,1,Magnolia Of Millbrae,201 Chadbourne Avenue,Millbrae,CA,94030,Assisted Living,"$7,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/millbrae/magnolia-of-millbrae
https://www.seniorly.com/assisted-living/california/pacifica,1,The Ivy Golden Gate,1601 19th Avenue,San Francisco,CA,94122,"Assisted Living , Memory Care , Independent Living","$7,895/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-francisco/the-ivy-at-golden-gate
https://www.seniorly.com/assisted-living/california/pacifica,1,Peninsula Reflections,205 Collins Avenue,Colma,CA,94014,"Assisted Living , Memory Care","$7,250/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/colma/peninsula-reflections-205-collins-avenue-colma
https://www.seniorly.com/assisted-living/california/pacifica,1,Portola Gardens,350 University Street,San Francisco,CA,94134,"Assisted Living , Memory Care","$3,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/portola-gardens
https://www.seniorly.com/assisted-living/california/pacifica,1,The Trousdale,1600 Trousdale Drive,Burlingame,CA,94010,"Assisted Living , Memory Care , Independent Living","$6,535/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/the-trousdale
https://www.seniorly.com/assisted-living/california/pacifica,1,Sterling Court,850 North El Camino Real,San Mateo,CA,94401,"Assisted Living , Independent Living","$4,650/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/sterling-court-san-mateo
https://www.seniorly.com/assisted-living/california/pacifica,1,Home Sweet Home Senior Care,1560 Bryant Street,Daly City,CA,94015,"Assisted Living , Board and Care Home , Memory Care","$10,890/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/daly-city/home-sweet-home-senior-care
https://www.seniorly.com/assisted-living/california/pacifica,1,Tlc Pacifica,689 Ladera Way,Pacifica,CA,94044,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/pacifica/sunvalley-chateau-pacifica
https://www.seniorly.com/assisted-living/california/pacifica,1,Mills Estate Villa,1733 California Drive,Burlingame,CA,94010,Assisted Living,"$6,795/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/mills-estate-villa
https://www.seniorly.com/assisted-living/california/pacifica,1,Westborough Royale,89 Westborough Boulevard,South San Francisco,CA,94080,Assisted Living,"$4,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/westborough-royale
https://www.seniorly.com/assisted-living/california/pacifica,1,Heritage Royale,2 Henry Place,Millbrae,CA,94030,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/millbrae/heritage-royale
https://www.seniorly.com/assisted-living/california/pacifica,2,Pacific Care Home III,2880 Street cloud drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/pacific-care-home-st-cloud
https://www.seniorly.com/assisted-living/california/pacifica,2,A and J Assisted Living Facility,130 Vale Street,Daly City,CA,94014,A and J Assisted Living Facility,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/colma/a-j-assisted-living-facility
