city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/studio-city,3,Glen Park At Valley Village,5527 Laurel Canyon Boulevard,Valley Village,CA,91607,Assisted Living,"$5,286/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/valley-village/glen-park-at-valley-village
https://www.seniorly.com/assisted-living/california/studio-city,3,Breath of Sunshine,8627 Norwich Avenue,North Hills,CA,91343,"Assisted Living , Board and Care Home","$3,500/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/north-hills/breath-of-sunshine
https://www.seniorly.com/assisted-living/california/studio-city,3,Victor Royale,120 East Laurel Street,Glendale,CA,91205,Assisted Living,"$6,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/glendale/victor-royale
https://www.seniorly.com/assisted-living/california/studio-city,3,Mugunghwa Silvertown,1423 South Manhattan Place,Los Angeles,CA,90019,Assisted Living,"$6,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/mugungwha-silvertown
https://www.seniorly.com/assisted-living/california/studio-city,3,Beverly Hills Loving Care,1019 South Wooster Street,Los Angeles,CA,90035,Assisted Living,"$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverly-hills-loving-care
https://www.seniorly.com/assisted-living/california/studio-city,3,Garden Silver Town,2830 Francis Avenue,Los Angeles,CA,90005,Assisted Living,"$2,900/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/garden-silver-town
https://www.seniorly.com/assisted-living/california/studio-city,3,Fine Gold Manor Retirement,10537 Magnolia Boulevard,North Hollywood,CA,91601,Assisted Living,"$5,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/fine-gold-manor-retirement
https://www.seniorly.com/assisted-living/california/studio-city,3,Elim Silvertown,1126 South Westmoreland Avenue,Los Angeles,CA,90006,"Assisted Living , Memory Care","$6,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/elim-healthcare
https://www.seniorly.com/assisted-living/california/studio-city,3,Beverly Hills Terrace,1470 South Robertson Boulevard,Los Angeles,CA,90035,Assisted Living,"$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/beverly-hills-gardens-care-center
https://www.seniorly.com/assisted-living/california/studio-city,3,Better Living & Care 2 and 3,622 North Harper Avenue,Los Angeles,CA,90048,"Assisted Living , Board and Care Home , Memory Care","$4,750/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/better-living-care-2-and-3
https://www.seniorly.com/assisted-living/california/studio-city,3,Savant of West Hollywood,1025 North Fairfax Avenue,Los Angeles,CA,90046,"Assisted Living , Memory Care , Independent Living","$3,000/mo",7.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/garden-of-palms
https://www.seniorly.com/assisted-living/california/studio-city,3,Savant of Tarzana,5711 Reseda Boulvard,Tarzana,CA,91356,Assisted Living,"$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/savant-of-tarzana
https://www.seniorly.com/assisted-living/california/studio-city,3,Exclusive Raya's Paradise,852 North Sierra Bonita,Los Angeles,CA,90046,"Assisted Living , Board and Care Home , Memory Care","$8,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/raya-s-paradise-residential-care-communities-iii
https://www.seniorly.com/assisted-living/california/studio-city,3,Broadview Residential Care Center,535 West Broadway,Glendale,CA,91204,Assisted Living,"$6,300/mo",7.9,No,No,https://www.seniorly.com/assisted-living/california/glendale/broadview-residential-care-center
https://www.seniorly.com/assisted-living/california/studio-city,3,Margaux Beverly Hills,244-258 Clark Drive,Beverly Hills,CA,90211,Assisted Living,,6.8,No,No,https://www.seniorly.com/assisted-living/california/beverly-hills/margaux-beverly-hills
https://www.seniorly.com/assisted-living/california/studio-city,3,St John Grande,2446 South Street Andrews Place,Los Angeles,CA,90018,"Assisted Living , Skilled Nursing Facility","$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/st-john-grande
https://www.seniorly.com/assisted-living/california/studio-city,3,Country Villa Terrace Assisted Living Center,6050 West Pico Boulevard,Los Angeles,CA,90035,Country Villa Terrace Assisted Living Center,"$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/country-villa-terrace-assisted-living-center
https://www.seniorly.com/assisted-living/california/studio-city,3,Dryden Gardens,610 West Dryden Street,Glendale,CA,91202,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/dryden-gardens
https://www.seniorly.com/assisted-living/california/studio-city,4,Seniors' Haven,1831 North Kenwood Street,Burbank,CA,91505,"Assisted Living , Board and Care Home","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/seniors-haven-llc-burbank
https://www.seniorly.com/assisted-living/california/studio-city,4,Noho Assisted Living,6331 Simpson Avenue,North Hollywood,CA,91606,Noho Assisted Living,"$3,850/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/noho-assisted-living
https://www.seniorly.com/assisted-living/california/studio-city,4,Melrose Villas,823 North Poinsettia Place,Los Angeles,CA,90046,Assisted Living,"$6,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/melrose-villas
https://www.seniorly.com/assisted-living/california/studio-city,4,Ayres Residential Care Home,10940 Ayres Avenue,Los Angeles,CA,90064,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/ayres-residential-care-homes-los-angeles
https://www.seniorly.com/assisted-living/california/studio-city,4,Commonwealth Royale Guest Home,150 South Commonwealth Avenue,Los Angeles,CA,90004,Assisted Living,"$2,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/commonwealth-royale-guest-home
https://www.seniorly.com/assisted-living/california/studio-city,4,Los Feliz Gardens,205 East Los Feliz Road,Glendale,CA,91205,Assisted Living,"$6,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/glendale/los-feliz-gardens
https://www.seniorly.com/assisted-living/california/studio-city,4,Jasmine,7331 Katherine Avenue,Van Nuys,CA,91405,"Assisted Living , Board and Care Home","$4,150/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/jasmine
https://www.seniorly.com/assisted-living/california/studio-city,4,Glen Park At Glendale - Boynton St,1250 Boynton Street,Glendale,CA,91205,Assisted Living,"$5,286/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/glen-park-at-glendale-boynton-st
https://www.seniorly.com/assisted-living/california/studio-city,4,Parkview of Glendale,426 Piedmont Avenue,Glendale,CA,91206,"Assisted Living , Memory Care","$6,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/glendale/parkview-of-glendale
https://www.seniorly.com/assisted-living/california/studio-city,4,A Shalom Garden III,745 North Harper Avenue,Los Angeles,CA,90046,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",8.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/a-shalom-garden-iii
https://www.seniorly.com/assisted-living/california/studio-city,4,A Paradise In The Valley,7754 Texhoma Avenue,Northridge,CA,91325,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/a-paradise-in-the-valley
https://www.seniorly.com/assisted-living/california/studio-city,4,Terraza Court Of Culver City,10955 Washington Boulevard,Culver City,CA,90232,"Assisted Living , Memory Care","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/culver-city/terraza-court-of-culver-city
https://www.seniorly.com/assisted-living/california/studio-city,4,J and G Sunshine Manor,740 North Parish Place,Burbank,CA,91506,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/burbank/e-e-sunshine-manor-2-burbank
https://www.seniorly.com/assisted-living/california/studio-city,4,Skyhill Quality Living #2,626 north lamer street,Burbank,CA,91506,"Assisted Living , Board and Care Home","$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/e-e-sunshine-manor
https://www.seniorly.com/assisted-living/california/studio-city,4,Better Living and Care,734 North La Jolla Avenue,Los Angeles,CA,90046,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/better-living-and-care-1
https://www.seniorly.com/assisted-living/california/studio-city,4,Exclusive Raya's Paradise,341 North La Jolla Avenue,Los Angeles,CA,90048,"Assisted Living , Board and Care Home , Memory Care","$5,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/exclusive-raya-s-paradise
https://www.seniorly.com/assisted-living/california/studio-city,4,Shalev Senior Living 5,13739 Erwin Street,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/shalev-senior-living-5
https://www.seniorly.com/assisted-living/california/studio-city,4,Shalom Garden,5522 Tyrone Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/shalom-garden
https://www.seniorly.com/assisted-living/california/studio-city,4,Cottages at the Colony of Valley Glen #2,5797 Hillview Park Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/the-colony-valley-glen-2
https://www.seniorly.com/assisted-living/california/studio-city,4,Cottages at the Colony of Valley Glen #3,5805 Hillview Park Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/the-colony-valley-glen-3
https://www.seniorly.com/assisted-living/california/studio-city,5,Hayworth Terrace,325 North Hayworth Avenue,Los Angeles,CA,90048,Assisted Living,"$3,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/hayworth-terrace
https://www.seniorly.com/assisted-living/california/studio-city,5,The Residences At Royal Bellingham,12229 Chandler Boulevard,Valley Village,CA,91607,Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valley-village/the-residences-at-royal-bellingham
https://www.seniorly.com/assisted-living/california/studio-city,5,Valley View Retirement Center,7720 Woodman Avenue.,Panorama City,CA,91402,Assisted Living,"$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/panorama-city/valley-view-retirement-center
https://www.seniorly.com/assisted-living/california/studio-city,5,Chateau Magnolia,1061 East Magnolia Boulevard,Burbank,CA,91501,"Assisted Living , Board and Care Home","$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/chateau-magnolia
https://www.seniorly.com/assisted-living/california/studio-city,5,Ayres Residential Care Home-Century City,10363 Calvin Avenue,Los Angeles,CA,90025,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/ayres-residential-care-homes-century-city
https://www.seniorly.com/assisted-living/california/studio-city,5,Ayres Residential Care Home,10862 Wellworth Avenue,Los Angeles,CA,90024,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/ayres-residential-care-homes-westwood
https://www.seniorly.com/assisted-living/california/studio-city,5,Golden State Retirement Hotel,4340 Lockwood Avenue,Los Angeles,CA,90029,Assisted Living,"$6,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/golden-state-retirement-hotel
https://www.seniorly.com/assisted-living/california/studio-city,5,A Caring Touch Board and Care II,2108 Oak Street,Santa Monica,CA,90405,A Caring Touch Board and Care II,"$2,820/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-monica/a-caring-touch-board-and-care-ii
https://www.seniorly.com/assisted-living/california/studio-city,5,Walnut Garden Valley Village,12823 Collins Street,Valley Village,CA,91607,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/valley-village/walnut-garden-valley-village
https://www.seniorly.com/assisted-living/california/studio-city,5,Veterans Home Of California - West Los Angeles,11500 Nimitz Avenue,Los Angeles,CA,90049,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/veterans-home-of-california-west-los-angeles
https://www.seniorly.com/assisted-living/california/studio-city,5,Ana's Residence Care Facility,7747 Van Noord Avenue,North Hollywood,CA,91605,Assisted Living,"$3,850/mo",,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/ana-s-residence-care-facility
https://www.seniorly.com/assisted-living/california/studio-city,5,Savant of Burbank West,1911 Grismer Avenue,Burbank,CA,91504,"Assisted Living , Memory Care","$3,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/savant-of-burbank-west
https://www.seniorly.com/assisted-living/california/studio-city,5,Golden Manor Rest Home,3535 Overland Avenue,Los Angeles,CA,90034,Assisted Living,"$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/golden-manor-rest-home
https://www.seniorly.com/assisted-living/california/studio-city,5,Eternal Life Senior Care Facility,8112 Crosnoe Avenue,Van Nuys,CA,91402,Assisted Living,"$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/eternal-life-senior-care-facility
https://www.seniorly.com/assisted-living/california/studio-city,5,The Grandview,2211 WEST 6TH STREET,Los Angeles,CA,90057,Assisted Living,"$6,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/grandview-retirement-home
https://www.seniorly.com/assisted-living/california/studio-city,5,St. John Of Kronstadt Home,655 No. Serrano Avenue,Los Angeles,CA,90004,Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/the-st-john-of-kronstadt-home
https://www.seniorly.com/assisted-living/california/studio-city,5,Ambassador Garden,7324 Canby Avenue,Reseda,CA,91335,Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/reseda/ambassador-garden
https://www.seniorly.com/assisted-living/california/studio-city,5,Wyngate Villa Gardens,7634 Wyngate Street,Tujunga,CA,91042,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tujunga/la-crescenta-chateau
https://www.seniorly.com/assisted-living/california/studio-city,5,Golden Hills Retirement Ctr,10159 Hillhaven Avenue,Tujunga,CA,91042,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tujunga/golden-hills-retirement-ctr
https://www.seniorly.com/assisted-living/california/studio-city,5,Be Well Senior Living Ii,5104 Varna Avenue,Sherman Oaks,CA,91423,"Assisted Living , Board and Care Home","$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/be-well-senior-living-ii-inc-sherman-oaks
https://www.seniorly.com/assisted-living/california/studio-city,6,Royal Garden,6159 Atoll Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/royal-garden-valley-glen
https://www.seniorly.com/assisted-living/california/studio-city,6,Toluca Lake Manor Senior Assisted Living II,5133 Hazeltine Avenue,Sherman Oaks,CA,91423,Toluca Lake Manor Senior Assisted Living II,"$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/marlin-manors-hazeltine
https://www.seniorly.com/assisted-living/california/studio-city,6,Toluca Lake Manor Senior Assisted Living,4560 Cartwright Avenue.,North Hollywood,CA,91602,Toluca Lake Manor Senior Assisted Living,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/north-hollywood/toluca-lake-manor-senior-assisted-living-llc
https://www.seniorly.com/assisted-living/california/studio-city,6,The Lighthouse,10406 West Magnolia Boulevard,North Hollywood,CA,91601,Assisted Living,"$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/the-lighthouse-north-hollywood
https://www.seniorly.com/assisted-living/california/studio-city,6,Walnut Garden Iv,5128 Cedros Avenue,Sherman Oaks,CA,91403,"Assisted Living , Board and Care Home","$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/walnut-gardens
https://www.seniorly.com/assisted-living/california/studio-city,6,Twin Hearts Care Home,5803 Troost Avenue,North Hollywood,CA,91601,"Assisted Living , Board and Care Home","$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/twin-hearts-care-home
