city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/chula-vista,1,Westmont At San Miguel Ranch,2325 Proctor Valley Road,Chula Vista,CA,91914,"Assisted Living , Memory Care","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/westmont-at-san-miguel-ranch
https://www.seniorly.com/assisted-living/california/chula-vista,1,Ivy Park At Bonita,3302 Bonita Road,Chula Vista,CA,91910,"Assisted Living , Memory Care","$4,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/chula-vista/ivy-park-at-bonita-chula-vista
https://www.seniorly.com/assisted-living/california/chula-vista,1,The Pasea Senior Living,1420 East Palomar Street,Chula Vista,CA,91913,"Assisted Living , Memory Care , Independent Living","$3,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/the-pasea-senior-living
https://www.seniorly.com/assisted-living/california/chula-vista,1,Ivy Park At Otay Ranch,1290 Santa Rosa Drive,Chula Vista,CA,91913,"Assisted Living , Memory Care","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/ivy-park-at-otay-ranch
https://www.seniorly.com/assisted-living/california/chula-vista,1,Bonita Villa Senior Living,3434 Bonita Road,Chula Vista,CA,91910,"Assisted Living , Memory Care , Independent Living","$2,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/pacifica-senior-living-bonita
https://www.seniorly.com/assisted-living/california/chula-vista,1,Paradise Village,2700 East 4th Street,National City,CA,91950,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/paradise-village
https://www.seniorly.com/assisted-living/california/chula-vista,1,Coronado Retirement Village,299 Prospect Place,Coronado,CA,92118,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/coronado/coronado-retirement-village
https://www.seniorly.com/assisted-living/california/chula-vista,1,Monte Vista Village,2211 Massachusetts Avenue,Lemon Grove,CA,91945,"Assisted Living , Independent Living","$2,400/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/lemon-grove/monte-vista-village
https://www.seniorly.com/assisted-living/california/chula-vista,1,Sungarden Terrace,2045 Skyline Drive,Lemon Grove,CA,91945,"Assisted Living , Memory Care","$5,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lemon-grove/sungarden-terrace-2045-skyline-dr-lemon-grove
https://www.seniorly.com/assisted-living/california/chula-vista,1,Fredericka Manor,183 3rd Avenue,Chula Vista,CA,91910,"Assisted Living , Memory Care , Independent Living","$3,910/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/fredericka-manor
https://www.seniorly.com/assisted-living/california/chula-vista,1,Merrill Gardens At Bankers Hill,2567 2nd Avenue,San Diego,CA,92103,"Assisted Living , Independent Living","$6,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/merrill-gardens-at-bankers-hill
https://www.seniorly.com/assisted-living/california/chula-vista,1,Cedars @ Paradise Village,2740 East 4Th Street,National City,CA,91950,Assisted Living,"$4,190/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/cedars-paradise-village
https://www.seniorly.com/assisted-living/california/chula-vista,1,Plaza Village Senior Living,950 L Avenue,National City,CA,91950,"Assisted Living , Memory Care","$4,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/plaza-village-senior-living
https://www.seniorly.com/assisted-living/california/chula-vista,1,The Villa on Bankers Hill,2340 4th Avenue,San Diego,CA,92103,"Assisted Living , Memory Care","$3,194/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/st-paul-s-villa-assisted-living
https://www.seniorly.com/assisted-living/california/chula-vista,1,Harborview Senior Assisted Living,2360 Albatross Street,San Diego,CA,92101,Harborview Senior Assisted Living,"$6,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/harborview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/chula-vista,1,Atria Collwood,5308 Monroe Avenue,San Diego,CA,92115,"Assisted Living , Independent Living","$2,995/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/atria-collwood-san-diego
https://www.seniorly.com/assisted-living/california/chula-vista,1,Cloisters of the Valley,4171 CAMINO DEL RIO SOUTH,San Diego,CA,92108,"Assisted Living , Memory Care","$5,550/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/cloisters-of-the-valley-llc
https://www.seniorly.com/assisted-living/california/chula-vista,1,Sunset Coast Assisted Living Chula Vista,1251 2nd Avenue,Chula Vista,CA,91911,Sunset Coast Assisted Living Chula Vista,,7.7,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/sunset-coast-assisted-living-chula-vista
https://www.seniorly.com/assisted-living/california/chula-vista,1,Chula Vista Home Care,1287 Tobias Drive,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$5,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/chula-vista-home-care
https://www.seniorly.com/assisted-living/california/chula-vista,1,Mission Villa East,2337 Camino Del Rio South,San Diego,CA,92108,"Assisted Living , Board and Care Home","$4,500/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/mission-villa-east
https://www.seniorly.com/assisted-living/california/chula-vista,2,The Haven at La Mesa,8585 La Mesa Boulevard,La Mesa,CA,91941,Assisted Living,"$5,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/the-haven-at-la-mesa
https://www.seniorly.com/assisted-living/california/chula-vista,2,A Caring Heart Residence,371 East Millan Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/a-caring-heart-residence
https://www.seniorly.com/assisted-living/california/chula-vista,2,Aury's Home Care,1068 Camino Miel,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/aury-s-home-care
https://www.seniorly.com/assisted-living/california/chula-vista,2,Georgina Board and Care #2,514 2Nd Avenue,Chula Vista,CA,91910,Georgina Board and Care #2,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/georgina-board-and-care-2
https://www.seniorly.com/assisted-living/california/chula-vista,2,Georgina Board & Care,77 East Georgina Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/georgina-board-care
