city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/strathmore,1,Atkins Way Home,1551 North Atkins Way,Porterville,CA,93257,"Assisted Living , Board and Care Home","$3,870/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/porterville/atkins-way-home
https://www.seniorly.com/assisted-living/california/strathmore,1,The Domingo Home,2069 Linda Vista,Porterville,CA,93257,"Assisted Living , Board and Care Home","$3,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/porterville/the-domingo-home
https://www.seniorly.com/assisted-living/california/strathmore,1,Bella Home,403 North Ryan Terrace,Porterville,CA,93257,"Assisted Living , Board and Care Home","$3,740/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/porterville/bella-home
https://www.seniorly.com/assisted-living/california/strathmore,1,Price Elderly 2,585 West Kanai Avenue,Porterville,CA,93257,"Assisted Living , Board and Care Home","$3,580/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/porterville/price-elderly-2
https://www.seniorly.com/assisted-living/california/strathmore,1,The Cottage,19127 Avenue 150,Porterville,CA,93257,"Assisted Living , Board and Care Home","$3,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/porterville/cottage-llc-the
https://www.seniorly.com/assisted-living/california/strathmore,1,Gurrola Care Home #3,287 Teapot Dome #B,Porterville,CA,93257,Assisted Living,"$3,610/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/gurrola-care-home-3
https://www.seniorly.com/assisted-living/california/strathmore,1,Jeffries Home Rcfe,2545 West White Chapel Avenue,Porterville,CA,93257,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/jeffries-home-rcfe
https://www.seniorly.com/assisted-living/california/strathmore,1,Searcy Home,2482 Crickelwood Court,Porterville,CA,93257,Assisted Living,"$3,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/searcy-home
https://www.seniorly.com/assisted-living/california/strathmore,1,Bella Home Senior Care,1968 West MONACHE Avenue,PORTERVILLE,CA,93257,Assisted Living,"$3,310/mo",,No,No,https://www.seniorly.com/assisted-living/california/porterville/bella-home-senior-care
https://www.seniorly.com/assisted-living/california/strathmore,1,Gaither's Family Home,1441 San Lucia Avenue,Porterville,CA,93257,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/gaither-s-family-home
https://www.seniorly.com/assisted-living/california/strathmore,1,Timmerman D and M Family Care Home,22547 Avenue 178,Porterville,CA,93257,Assisted Living,"$3,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/timmerman-d-and-m-family-care-home
https://www.seniorly.com/assisted-living/california/strathmore,1,Todd Family Home,22755 Avenue 178,Porterville,CA,93257,Assisted Living,"$3,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/todd-family-home
https://www.seniorly.com/assisted-living/california/strathmore,1,Wiggins Home 4,2102 West Orange Avenue,Porterville,CA,93257,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/wiggins-home-4
https://www.seniorly.com/assisted-living/california/strathmore,1,Haleys Home Care,1966 Date Avenue,Porterville,CA,93257,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/haleys-home-care-llc
https://www.seniorly.com/assisted-living/california/strathmore,1,Price Elderly,643 North Maurer Street,Porterville,CA,93257,Assisted Living,"$3,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/price-elderly
https://www.seniorly.com/assisted-living/california/strathmore,1,Merzoian Ranch 2,668 West Willow Oak Avenue.,Porterville,CA,93257,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/merzoian-ranch-2-llc
https://www.seniorly.com/assisted-living/california/strathmore,1,Wiggins Home 3,677 South Sierra Street,Porterville,CA,93257,Assisted Living,"$3,720/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/porterville/wiggins-home-3-i
https://www.seniorly.com/assisted-living/california/strathmore,1,Serenity Senior Care,164 East Yates,Porterville,CA,93257,Assisted Living,"$3,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/porterville/serenity-senior-care-i
