city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/redwood-city,1,Carlton Senior Living Sacramento,1075 Fulton Avenue,Sacramento,CA,95825,"Assisted Living , Memory Care , Independent Living","$4,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/carlton-senior-living-sacramento
https://www.seniorly.com/assisted-living/california/redwood-city,1,Sandpiper Court,233 Sandpiper Court,Foster City,CA,94404,"Assisted Living , Board and Care Home","$6,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/foster-city/sandpiper-court
https://www.seniorly.com/assisted-living/california/redwood-city,1,Olivia's Care Home Iv,2836 Flores Street,San Mateo,CA,94403,"Assisted Living , Board and Care Home","$8,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/maria-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/redwood-city,1,Enchanted Garden For Seniors,188 Starlite Drive,San Mateo,CA,94402,"Assisted Living , Board and Care Home","$6,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/enchanted-garden-for-seniors
https://www.seniorly.com/assisted-living/california/redwood-city,1,A.M. Residential Care,1000 Balboa Avenue.,Burlingame,CA,94010,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/a-m-residential-care
https://www.seniorly.com/assisted-living/california/redwood-city,1,Belmont Village Senior Living San Jose,500 South Winchester Boulevard,San Jose,CA,95128,"Assisted Living , Memory Care","$6,250/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-jose/belmont-village-san-jose
https://www.seniorly.com/assisted-living/california/redwood-city,1,Atria Sunnyvale,175 East Remington Drive,Sunnyvale,CA,94087,"Assisted Living , Memory Care , Independent Living","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/atria-sunnyvale-sunnyvale
https://www.seniorly.com/assisted-living/california/redwood-city,1,Aegis Living Fremont,3850 Walnut Avenue,Fremont,CA,94538,"Assisted Living , Memory Care","$5,970/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/aegis-living-fremont
https://www.seniorly.com/assisted-living/california/redwood-city,1,Belmont Village Senior Living Sunnyvale,1039 East El Camino Real,Sunnyvale,CA,94087,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sunnyvale/belmont-village-sunnyvale
https://www.seniorly.com/assisted-living/california/redwood-city,1,Aegis Gardens Fremont,36281 Fremont Boulevard,Fremont,CA,94536,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fremont/aegis-gardens-fremont
