city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/richmond,1,Belmont Village Senior Living Albany,1100 San Pablo Avenue,Albany,CA,94706,"Assisted Living , Memory Care , Independent Living","$8,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/albany/belmont-village-albany-senior-living
https://www.seniorly.com/assisted-living/california/richmond,1,Aegis Living Corte Madera,5555 Paradise Drive,Corte Madera,CA,94925,"Assisted Living , Memory Care","$6,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/corte-madera/aegis-living-of-corte-madera
https://www.seniorly.com/assisted-living/california/richmond,1,1440 by the Bay,1440 40th Street,Emeryville,CA,94608,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/emeryville/the-watermark-by-the-bay
https://www.seniorly.com/assisted-living/california/richmond,1,Westmont Of Pinole,2850 Estates Avenue,Pinole,CA,94564,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pinole/westmont-of-pinole
https://www.seniorly.com/assisted-living/california/richmond,1,The Ivy Berkeley,2000 Dwight Way,Berkeley,CA,94704,"Assisted Living , Memory Care","$7,795/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/berkeley/the-ivy-at-berkeley
https://www.seniorly.com/assisted-living/california/richmond,1,Merrill Gardens at Rockridge,5238 Coronado Avenue,Oakland,CA,94618,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/merrill-gardens-at-rockridge
https://www.seniorly.com/assisted-living/california/richmond,1,The Point At Rockridge Senior Living,4500 Gilbert Street,Oakland,CA,94611,"Assisted Living , Memory Care , Independent Living","$4,738/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oakland/the-point-at-rockridge-senior-living
https://www.seniorly.com/assisted-living/california/richmond,1,Aegis Living San Rafael,800 Mission Avenue,San Rafael,CA,94901,"Assisted Living , Memory Care","$6,992/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/aegis-living-san-rafael-san-rafael
https://www.seniorly.com/assisted-living/california/richmond,1,El Cerrito Royale,6510 Gladys Avenue,El Cerrito,CA,94530,"Assisted Living , Board and Care Home , Memory Care","$4,075/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/el-cerrito/el-cerrito-royale
https://www.seniorly.com/assisted-living/california/richmond,1,Arbor at Berkeley,2100 San Pablo Avenue,Berkeley,CA,94702,"Assisted Living , Memory Care","$7,045/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/berkeley/elegance-berkeley
https://www.seniorly.com/assisted-living/california/richmond,1,Family Courtyard,2840 Salesian Avenue,Richmond,CA,94804,Assisted Living,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/family-courtyard
https://www.seniorly.com/assisted-living/california/richmond,1,Southwood Senior Living,2073 Southwood Drive,San Pablo,CA,94806,"Assisted Living , Board and Care Home","$4,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/my-family-s-care-home
https://www.seniorly.com/assisted-living/california/richmond,1,Ducre's Residential Care,4400 Bell Avenue,Richmond,CA,94804,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/ducre-s-residential-care
https://www.seniorly.com/assisted-living/california/richmond,1,Grace Homes 2,423 Mclaughlin Street,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/grace-homes-2-llc
https://www.seniorly.com/assisted-living/california/richmond,1,Rosewood Residence,5311 Garvin Avenue,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/rosewood-residence
https://www.seniorly.com/assisted-living/california/richmond,1,Palm Tree Care Home,712 Mclaughlin Street,Richmond,CA,94805,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/richmond/palm-tree-care-home
