city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/oceanside,1,Everest at Oceanside,3500 Lake Boulevard,Oceanside,CA,92056,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/everest-at-oceanside
https://www.seniorly.com/assisted-living/california/oceanside,1,Aegis Living Shadowridge,1440 South Melrose Drive,Oceanside,CA,92056,"Assisted Living , Memory Care","$4,599/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/aegis-living-shadowridge
https://www.seniorly.com/assisted-living/california/oceanside,1,Santianna Oakmont Signature Living,2560 Faraday Avenue,Carlsbad,CA,92010,"Assisted Living , Memory Care , Independent Living","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/santianna
https://www.seniorly.com/assisted-living/california/oceanside,1,Brookdale Oceanside,3524 Lake Boulevard,Oceanside,CA,92056,"Assisted Living , Memory Care","$2,790/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/brookdale-oceanside
https://www.seniorly.com/assisted-living/california/oceanside,1,Sunrise Of Oceanside,4845 Mesa Drive,Oceanside,CA,92056,"Assisted Living , Memory Care","$6,110/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/oceanside/sunrise-of-oceanside
https://www.seniorly.com/assisted-living/california/oceanside,1,La Marea Senior Living,5592 El Camino Real,Carlsbad,CA,92008,"Assisted Living , Memory Care","$6,370/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-marea-senior-living
https://www.seniorly.com/assisted-living/california/oceanside,1,Ocean Hills Independent Living,4550 Mystra Drive,Oceanside,CA,92056,Ocean Hills Independent Living,"$3,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-hills-senior-living
https://www.seniorly.com/assisted-living/california/oceanside,1,Fairwinds - Ivey Ranch,4490 Mesa Drive,Oceanside,CA,92056,"Assisted Living , Independent Living","$3,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/fairwinds-ivey-ranch
https://www.seniorly.com/assisted-living/california/oceanside,1,Sunrise of La Costa,7020 Manzanita Street,Carlsbad,CA,92011,"Assisted Living , Memory Care","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/sunrise-at-la-costa
https://www.seniorly.com/assisted-living/california/oceanside,1,Hacienda Mission San Luis Rey,4000 Mission Avenue,Oceanside,CA,92057,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/oceanside/the-hacienda-mission-san-luis-rey
https://www.seniorly.com/assisted-living/california/oceanside,1,Oceanside Senior Living,5508 Avenida Pacifica Way,Oceanside,CA,92057,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-senior-living
https://www.seniorly.com/assisted-living/california/oceanside,1,Alta Vista Senior Living,2041 West Vista Way,Vista,CA,92083,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/alta-vista-senior-living
https://www.seniorly.com/assisted-living/california/oceanside,1,Rancho Vista Senior Living,760 East Bobier Drive,Vista,CA,92084,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/rancho-vista-senior-living
https://www.seniorly.com/assisted-living/california/oceanside,1,Angel's Home Care,427 Cabo Ct.,Oceanside,CA,92058,"Assisted Living , Board and Care Home","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/oceanside/angel-s-home-care
https://www.seniorly.com/assisted-living/california/oceanside,1,Heritage Hills,2108 El Camino Real,Oceanside,CA,92054,"Assisted Living , Memory Care","$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/heritage-hills-of-oceanside
https://www.seniorly.com/assisted-living/california/oceanside,1,Carlsbad Village Senior Living,1088 Laguna Drive,Carlsbad,CA,92008,"Assisted Living , Memory Care","$2,395/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-village-senior-living
https://www.seniorly.com/assisted-living/california/oceanside,1,Blue Skies Of Oceanside,322 Keyport Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-oceanside
https://www.seniorly.com/assisted-living/california/oceanside,1,Ocean Hills Assisted Living & Memory Care,4500 Cannon Road,Oceanside,CA,92056,Ocean Hills Assisted Living & Memory Care,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-hills-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/oceanside,1,Blue Skies of San Diego Coast,62 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-san-diego-coast
https://www.seniorly.com/assisted-living/california/oceanside,2,Julia's Cottage,1822 Avocado Road,Oceanside,CA,92054,"Assisted Living , Board and Care Home","$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/oceanside/julia-s-cottage
https://www.seniorly.com/assisted-living/california/oceanside,2,Amparo Senior Care,1029 Boulder Place,Oceanside,CA,92057,"Assisted Living , Board and Care Home , Memory Care","$5,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/amparo-senior-care
https://www.seniorly.com/assisted-living/california/oceanside,2,Blue Skies of the Hill,4875 Marblehead Bay Drive,Oceanside,CA,92057,Assisted Living,"$4,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-the-hill
https://www.seniorly.com/assisted-living/california/oceanside,2,La Costa Elder Care,2641 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-elder-care
https://www.seniorly.com/assisted-living/california/oceanside,2,Oceanside Elderly Care Home 448,448 Foussat Road,Oceanside,CA,92054,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-elderly-care-home-448
https://www.seniorly.com/assisted-living/california/oceanside,2,Blue Skies of the Valley,4676 Marblehead Bay Drive,Oceanside,CA,92057,Assisted Living,"$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-the-valley
https://www.seniorly.com/assisted-living/california/oceanside,2,Julia's Cottage At The Hills,2150 Steiger Lane,Oceanside,CA,92056,Assisted Living,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/oceanside/julia-s-cottage-at-the-hills
https://www.seniorly.com/assisted-living/california/oceanside,2,Aging Gracefully Care of Tri-City,3218 Mira Mesa Avenue,Oceanside,CA,92056,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/kay-s-guest-home
https://www.seniorly.com/assisted-living/california/oceanside,2,Rancho Pacific Home Care,4416 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/rancho-pacific-home-care-inc
https://www.seniorly.com/assisted-living/california/oceanside,2,Pacific Breeze,137 Playa Del Rey Avenue,Oceanside,CA,92058,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/pacific-breeze
https://www.seniorly.com/assisted-living/california/oceanside,2,Oceanside Rest Home II,15 Shasta Court,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-rest-home-ii
https://www.seniorly.com/assisted-living/california/oceanside,2,Oceanside Rest Home 3,4459 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-rest-home-3
https://www.seniorly.com/assisted-living/california/oceanside,2,Paradise Home Care,4478 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/paradise-home-care
https://www.seniorly.com/assisted-living/california/oceanside,2,Roxies Elderly Homes II,4560 Vinyard Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/roxies-elderly-homes-ii
https://www.seniorly.com/assisted-living/california/oceanside,2,Roxies Elderly Homes I,290 Holiday Way,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/roxies-elderly-homes-i
https://www.seniorly.com/assisted-living/california/oceanside,2,Angels In Grace,349 Via Metate,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/angels-in-grace
https://www.seniorly.com/assisted-living/california/oceanside,2,Carlsbad Elder Care,1840 Bienvenida Circle,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-elder-care
https://www.seniorly.com/assisted-living/california/oceanside,2,Carlsbad Comfort Care,6251 Lismore Place,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$6,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-comfort-care
https://www.seniorly.com/assisted-living/california/oceanside,2,Hillside Garden RCFE,4892 Hillside Drive,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/hillside-garden-rcfe
https://www.seniorly.com/assisted-living/california/oceanside,3,Senior Beginnings @ Julia's Cottage,3126 Lynn Court,Oceanside,CA,92056,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/senior-beginnings-julia-s-cottage
https://www.seniorly.com/assisted-living/california/oceanside,3,Oceanside Elderly Care Home 452,452 Foussat Road,Oceanside,CA,92054,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-elderly-care-home-llc
https://www.seniorly.com/assisted-living/california/oceanside,3,Alta Vista Manor,625 Marazon Lane,Vista,CA,92083,"Assisted Living , Board and Care Home","$5,500/mo",8.3,No,No,https://www.seniorly.com/assisted-living/california/vista/alta-vista-manor
https://www.seniorly.com/assisted-living/california/oceanside,3,Majella Assisted Living,2590 Majella Road,Vista,CA,92084,Majella Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/majella-assisted-living
https://www.seniorly.com/assisted-living/california/oceanside,3,Vista Senior Living II,247 Presley Place,Vista,CA,92083,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/vista-senior-living-ii
https://www.seniorly.com/assisted-living/california/oceanside,3,Joy and Love Home Care,1178 Evergreen Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/evergreen-chalet
https://www.seniorly.com/assisted-living/california/oceanside,3,Blue Skies of Pendleton,1395 Corte Bocina,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-pendleton
https://www.seniorly.com/assisted-living/california/oceanside,3,Villa Florenza,5171 Alamosa Park Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/villa-florenza
https://www.seniorly.com/assisted-living/california/oceanside,3,Casa Verdugo,5164 East Parker Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/casa-verdugo
https://www.seniorly.com/assisted-living/california/oceanside,3,Mt Community Homes,4709 Rose Drive,Oceanside,CA,92056,Assisted Living,"$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/mt-community-homes
https://www.seniorly.com/assisted-living/california/oceanside,3,Kern Court Senior Living,19 Kern Court,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/kern-court-senior-living
https://www.seniorly.com/assisted-living/california/oceanside,3,Oceanside Rest Home,4451 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-rest-home
https://www.seniorly.com/assisted-living/california/oceanside,3,Weaver's Lilac Villa,49 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/weaver-s-lilac-villa
https://www.seniorly.com/assisted-living/california/oceanside,3,Weaver's Primrose Villa,93 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$6,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/weaver-s-primrose-villa
https://www.seniorly.com/assisted-living/california/oceanside,3,Oceanside Senior Home Care,4668 Marblehead Bay Drive,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$6,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-senior-home-care
