city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/fresno,1,The Windham,1100 East Spruce Avenue,Fresno,CA,93720,"Assisted Living , Independent Living","$3,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/the-windham
https://www.seniorly.com/assisted-living/california/fresno,1,Westmont Of Fresno,7442 North Millbrook Avenue,Fresno,CA,93720,"Assisted Living , Memory Care , Independent Living","$3,515/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/westmont-of-fresno
https://www.seniorly.com/assisted-living/california/fresno,1,The Grove,7444 North Cedar Avenue,Fresno,CA,93720,"Assisted Living , Memory Care","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/the-grove-fresno
https://www.seniorly.com/assisted-living/california/fresno,1,Oakmont of Fresno,5605 North Gates Avenue,Fresno,CA,93722,"Assisted Living , Memory Care","$4,695/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/oakmont-of-fresno
https://www.seniorly.com/assisted-living/california/fresno,1,Belmar Villa,2020 North Weber Avenue,Fresno,CA,93705,Assisted Living,"$4,800/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/fresno/belmar-villa
https://www.seniorly.com/assisted-living/california/fresno,1,The Vineyards - California Armenian Home,6694 East Kings Canyon Road,Fresno,CA,93727,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/california-armenian-home
https://www.seniorly.com/assisted-living/california/fresno,1,Nazareth House,2121 North 1st Street,Fresno,CA,93703,"Assisted Living , Independent Living","$4,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/fresno/nazareth-house-fresno
https://www.seniorly.com/assisted-living/california/fresno,1,Fresno Senior Living,1715 East Alluvial Avenue,Fresno,CA,93720,"Assisted Living , Independent Living",,8.9,No,No,https://www.seniorly.com/assisted-living/california/fresno/pacifica-senior-living-fresno
https://www.seniorly.com/assisted-living/california/fresno,1,Saddle Ridge Senior Living,675 West Alluvial Avenue,Clovis,CA,93611,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/clovis/saddle-ridge-senior-living
https://www.seniorly.com/assisted-living/california/fresno,1,Paintbrush Assisted Living,4356 West Ashlan Avenue,Fresno,CA,93722,Paintbrush Assisted Living,"$3,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/paintbrush-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/fresno,1,Vintage Gardens Assisted Living Community,540 South Peach Avenue,Fresno,CA,93727,Vintage Gardens Assisted Living Community,"$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/fresno/vintage-gardens
https://www.seniorly.com/assisted-living/california/fresno,1,Fairwinds - Woodward Park,9525 North Fort Washington Road,Fresno,CA,93730,"Assisted Living , Independent Living","$2,425/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fresno/fairwinds-woodward-park-fresno
https://www.seniorly.com/assisted-living/california/fresno,1,Kingston Bay Senior Living,6161 West Spruce Avenue,Fresno,CA,93722,"Assisted Living , Memory Care","$4,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/fresno/kingston-bay-senior-living-fresno
