city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/daly-city,4,Village Lane Home,209 Village Lane,Daly City,CA,94015,"Assisted Living , Board and Care Home","$2,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/daly-city/village-lane-home
https://www.seniorly.com/assisted-living/california/daly-city,4,Stella's Care Home I,616 39th Avenue,San Francisco,CA,94121,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/stella-s-care-home
https://www.seniorly.com/assisted-living/california/daly-city,4,Burlingame Senior Home,1237 Balboa Avenue,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/burlingame-senior-home
https://www.seniorly.com/assisted-living/california/daly-city,4,Cpmc Irene Swindells Alzheimer's Res. Care Program,3698 California Street Ste. 3711,San Francisco,CA,94118,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/cpmc-irene-swindells-alzheimer-s-res-care-program
https://www.seniorly.com/assisted-living/california/daly-city,4,Gonzales Home,2237 Noriega Street,San Francisco,CA,94122,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/gonzales-homes-noriega
https://www.seniorly.com/assisted-living/california/daly-city,4,Mccaffrey's Care Home,2381 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/mccaffrey-s-care-home
https://www.seniorly.com/assisted-living/california/daly-city,4,Merced Girard Residential Care Facility,129 Girard Street,San Francisco,CA,94134,"Assisted Living , Memory Care","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/merced-girard-residential-care-facility
https://www.seniorly.com/assisted-living/california/daly-city,4,San Francisco Rcfe,887 POTRERO AVENUE,SAN FRANCISCO,CA,94110,Assisted Living,"$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/san-francisco-rcfe
https://www.seniorly.com/assisted-living/california/daly-city,4,Quality Care Homes 2,757 44th Avenue,San Francisco,CA,94121,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/quality-care-homes-2
https://www.seniorly.com/assisted-living/california/daly-city,4,Sutro Heights Corporation,659 45th Avenue,San Francisco,CA,94121,"Assisted Living , Board and Care Home","$5,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/sutro-heights-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/daly-city,4,Millbrae Paradise Care Home,514 Anita Lane,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-paradise-retirement-home
https://www.seniorly.com/assisted-living/california/daly-city,4,1St Pacific Coast Homes II,2585 Ardee Lane,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/1st-pacific-coast-homes-ii
https://www.seniorly.com/assisted-living/california/daly-city,4,9Th Avenue Community Care Home,1730 9th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/9th-avenue-community-care-home
https://www.seniorly.com/assisted-living/california/daly-city,4,Early Horizons Home Care,2800 Shannon Drive,S San Francisco,CA,94080,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/s-san-francisco/early-horizons-home-care
https://www.seniorly.com/assisted-living/california/daly-city,4,Elizabeth's Care Home I,2530 Wentworth Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/elizabeth-s-care-home-i
https://www.seniorly.com/assisted-living/california/daly-city,4,Alhambra Home Care,498 Alhambra Road,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/alhambra-home-care
https://www.seniorly.com/assisted-living/california/daly-city,4,C & C's Care Home,2700 Oakmont Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/c-c-s-care-home-san-bruno
https://www.seniorly.com/assisted-living/california/daly-city,5,Araville Residential Care Home III,106 Sycamore Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/araville-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/daly-city,5,Care and Care Residence Ii,901 Grafton Avenue,San Francisco,CA,94112,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/care-and-care-residence-ii
https://www.seniorly.com/assisted-living/california/daly-city,5,Camenchita's Residential Care Home,419 Hazelwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/camenchita-s-residential-care-home
https://www.seniorly.com/assisted-living/california/daly-city,5,Byxbee Home,383 Byxbee Street,San Francisco,CA,94132,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/byxbee-home
https://www.seniorly.com/assisted-living/california/daly-city,5,Lorne House - France Ave,727 France Avenue,San Francisco,CA,94112,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/lorne-house-france-ave
https://www.seniorly.com/assisted-living/california/daly-city,5,Lady of Perpetual Help Rfe #1,476 Fair Oaks Street,San Francisco,CA,94110,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/lady-of-perpetual-help-rfe-1
https://www.seniorly.com/assisted-living/california/daly-city,5,Icare,714 Southwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/icare
https://www.seniorly.com/assisted-living/california/daly-city,5,Golden Residential Care Home,166 Foote Avenue,San Francisco,CA,94112,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/golden-residential-care-home
https://www.seniorly.com/assisted-living/california/daly-city,5,Guirola Resident Care,618 Holloway Avenue,San Francisco,CA,94112,"Assisted Living , Board and Care Home","$4,095/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/guirola-resident-care
https://www.seniorly.com/assisted-living/california/daly-city,5,Kasa Jomi,264 Southcliff Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/family-affair-care-home
https://www.seniorly.com/assisted-living/california/daly-city,5,Family Affair Care Home,3100 College Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/family-affair-care-home-san-bruno
https://www.seniorly.com/assisted-living/california/daly-city,5,Manalo's Board and Care,807 Byron Drive,South San Francisco,CA,94080,Manalo's Board and Care,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-and-care
https://www.seniorly.com/assisted-living/california/daly-city,5,Manalo's Board and Care V,840 Alta Loma Drive,South San Francisco,CA,94080,Manalo's Board and Care V,"$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-and-care-v
https://www.seniorly.com/assisted-living/california/daly-city,5,Manalo's Board & Care II,808 Byron Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/manalo-s-board-care-ii
https://www.seniorly.com/assisted-living/california/daly-city,5,Saint Jarielle Residential Care 2,768 Lundy Way,Pacifica,CA,94044,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pacifica/marinol-senior-care-i
https://www.seniorly.com/assisted-living/california/daly-city,5,St. Peter's Home,2311 Tipperary Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/oikos-care-home-inc
https://www.seniorly.com/assisted-living/california/daly-city,5,Gentle Hands Seniors,2447 19Th Avenue,San Francisco,CA,94116,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/parkside-retirement-home
https://www.seniorly.com/assisted-living/california/daly-city,5,Olympic Residential Care Home,2470 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/olympic-residential-care-home
https://www.seniorly.com/assisted-living/california/daly-city,6,Taraval Residential Care Home,3721 Taraval Street,San Francisco,CA,94116,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/taraval-residential-care-home
https://www.seniorly.com/assisted-living/california/daly-city,6,J and J Manalo's Board and Care,2595 Oakmont Drive,San Bruno,CA,94066,J and J Manalo's Board and Care,"$8,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/westborough-manor-4
https://www.seniorly.com/assisted-living/california/daly-city,6,Westborough Manor 6,2550 Catalpa Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/westborough-manor-6
https://www.seniorly.com/assisted-living/california/daly-city,6,Victoria,1252 Crestwood Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$5,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/victoria
https://www.seniorly.com/assisted-living/california/daly-city,6,Marian's Care Home I,1450 24Th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/marian-s-care-home-i
https://www.seniorly.com/assisted-living/california/daly-city,6,Palarca Rest Home,1241-26Th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/palarca-rest-home
https://www.seniorly.com/assisted-living/california/daly-city,6,Golden Sunset Care Home,1219 32Nd Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/golden-sunset-care-home
https://www.seniorly.com/assisted-living/california/daly-city,6,Rj Starlight Home Corporation,2680 Bryant Street,San Francisco,CA,94110,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/rj-starlight-home-corporation
https://www.seniorly.com/assisted-living/california/daly-city,6,Morning Star Residence 1,658 Shotwell Street,San Francisco,CA,94110,"Assisted Living , Board and Care Home","$1,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/morning-star-residence-1
https://www.seniorly.com/assisted-living/california/daly-city,6,Care and Care Residence I,940 Haight Street,San Francisco,CA,94117,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/care-and-care-residence-i
https://www.seniorly.com/assisted-living/california/daly-city,6,Golden Age,624 Cypress Avenue,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/millbrae/golden-age-inc
