city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/danville,1,Brookdale Diablo Lodge,950 Diablo Road,Danville,CA,94526,Assisted Living,"$6,485/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/danville/brookdale-diablo-lodge
https://www.seniorly.com/assisted-living/california/danville,1,Sunrise Of Danville,1027 Diablo Road,Danville,CA,94526,"Assisted Living , Memory Care","$7,630/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/danville/sunrise-of-danville
https://www.seniorly.com/assisted-living/california/danville,1,Belmont Village Senior Living San Ramon,1000 Walnut Drive,San Ramon,CA,94583,"Assisted Living , Memory Care , Independent Living","$7,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/california/san-ramon/belmont-village-san-ramon
https://www.seniorly.com/assisted-living/california/danville,1,Discovery Commons San Ramon,12720 Alcosta Boulevard,San Ramon,CA,94583,"Assisted Living , Memory Care","$5,960/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-ramon/discovery-commons-san-ramon
https://www.seniorly.com/assisted-living/california/danville,1,Atria Valley View,1228 Rossmoor Parkway,Walnut Creek,CA,94595,"Assisted Living , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/atria-valley-view-walnut-creek
https://www.seniorly.com/assisted-living/california/danville,1,Merrill Gardens At Lafayette,1010 2nd Street,Lafayette,CA,94549,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lafayette/merrill-gardens-at-lafayette
https://www.seniorly.com/assisted-living/california/danville,1,Aegis Living Pleasant Hill,1660 Oak Park Boulevard,Pleasant Hill,CA,94523,"Assisted Living , Memory Care","$6,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/aegis-living-of-pleasant-hill
https://www.seniorly.com/assisted-living/california/danville,1,Carlton Senior Living Downtown Pleasant Hill,175 Cleaveland Road,Pleasant Hill,CA,94523,"Assisted Living , Memory Care , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/carlton-senior-living-downtown-pleasant-hill
https://www.seniorly.com/assisted-living/california/danville,1,Atria Walnut Creek,1400 Montego,Walnut Creek,CA,94598,"Assisted Living , Memory Care , Independent Living","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/atria-walnut-creek-walnut-creek
https://www.seniorly.com/assisted-living/california/danville,1,The Kensington at Walnut Creek,1580 Geary Road,Walnut Creek,CA,94597,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/the-kensington-at-walnut-creek
https://www.seniorly.com/assisted-living/california/danville,1,Aegis Living Moraga,950 Country Club Drive,Moraga,CA,94556,"Assisted Living , Memory Care","$5,350/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/moraga/aegis-living-of-moraga
https://www.seniorly.com/assisted-living/california/danville,1,Atria Park Of Lafayette,1545 Pleasant Hill Road,Lafayette,CA,94549,"Assisted Living , Memory Care","$4,545/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lafayette/atria-park-of-lafayette
https://www.seniorly.com/assisted-living/california/danville,1,Brookdale San Ramon,18888 Bollinger Canyon Road,San Ramon,CA,94583,Assisted Living,"$3,010/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-ramon/brookdale-san-ramon-san-ramon
https://www.seniorly.com/assisted-living/california/danville,1,The Reutlinger Community,4000 Camino Tassajara,Danville,CA,94506,"Assisted Living , Memory Care , Skilled Nursing Facility",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/danville/reutlinger-community-for-jewish-living
https://www.seniorly.com/assisted-living/california/danville,1,Emerald Valley,7601 Amador Valley Boulevard,Dublin,CA,94568,"Assisted Living , Memory Care","$5,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/dublin/emerald-valley
https://www.seniorly.com/assisted-living/california/danville,1,Tiffany Court,1866 San Miguel Drive,Walnut Creek,CA,94596,Assisted Living,"$4,350/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/tiffany-court-of-walnut-creek
