city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/rialto,1,Brookdale Loma Linda,25585 Van Leuven Street,Loma Linda,CA,92354,Assisted Living,"$3,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/brookdale-loma-linda
https://www.seniorly.com/assisted-living/california/rialto,1,Rialto Assisted Living,1441 South Riverside Avenue,Rialto,CA,92376,Rialto Assisted Living,"$5,200/mo",7.4,No,No,https://www.seniorly.com/assisted-living/california/rialto/rialto-assisted-living
https://www.seniorly.com/assisted-living/california/rialto,1,Abria Del Cielo,1589 North Waterman Avenue,San Bernardino,CA,92404,Assisted Living,"$4,810/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/california/san-bernardino/abria-del-cielo
https://www.seniorly.com/assisted-living/california/rialto,1,Loma Linda Assisted Living & Memory Care,25393 Cole Street,Loma Linda,CA,92354,Loma Linda Assisted Living & Memory Care,"$3,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/loma-linda-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/rialto,1,Washington Family Manor,2235N. Arrowhead Avenue,Rialto,CA,92377,"Assisted Living , Board and Care Home","$2,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rialto/washington-family-manor
https://www.seniorly.com/assisted-living/california/rialto,1,Villas at San Bernardino,2985 North G Street,San Bernardino,CA,92405,"Assisted Living , Memory Care","$4,840/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-bernardino/villas-at-san-bernardino-san-bernardino
https://www.seniorly.com/assisted-living/california/rialto,1,Lotus Villa and Memory Care,9448 Citrus Avenue,Fontana,CA,92335,Lotus Villa and Memory Care,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/lotus-villa-and-memory-care
https://www.seniorly.com/assisted-living/california/rialto,1,Extended Hands Elder Care,136 East Grant Street,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/extended-hands-elder-care-inc
https://www.seniorly.com/assisted-living/california/rialto,1,Mulberry Manor,1013 North Mulberry Avenue,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/mulberry-manor
https://www.seniorly.com/assisted-living/california/rialto,1,Mountain View Cottages VII,917 East Mesa Drive,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rialto/mountain-view-cottages-vii
https://www.seniorly.com/assisted-living/california/rialto,1,Teenee's House,801 Wisteria Avenue,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/teenee-s-house
https://www.seniorly.com/assisted-living/california/rialto,1,Heritage Gardens,25271 Barton Road,Loma Linda,CA,92354,"Assisted Living , Skilled Nursing Facility","$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/heritage-gardens
https://www.seniorly.com/assisted-living/california/rialto,1,Dove Tree Manor,3991 Dove Tree Avenue.,Rialto,CA,92377,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/dove-tree-manor
https://www.seniorly.com/assisted-living/california/rialto,1,Savant of Jurupa Valley,5881 El Palomino Drive,Riverside,CA,92509,Assisted Living,"$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/villa-de-anza-assisted-living
https://www.seniorly.com/assisted-living/california/rialto,1,Nick's Maple Home II,1065 West Huff Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/nick-s-maple-home-ii
https://www.seniorly.com/assisted-living/california/rialto,1,The Grove Care and Wellness,3401 Lemon Street,Riverside,CA,92501,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/the-grove-assisted-living
https://www.seniorly.com/assisted-living/california/rialto,1,Miley's Angel Home Care,16510 Gala Avenue,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/la-fuente-lavender-ii
https://www.seniorly.com/assisted-living/california/rialto,1,Comfort Home Rcfe,7101 Verdugo Place,Fontana,CA,92336,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/comfort-home-rcfe
https://www.seniorly.com/assisted-living/california/rialto,1,Kate's Home Program,7685 Tangelo Avenue.,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/kate-s-home-program
https://www.seniorly.com/assisted-living/california/rialto,1,Fairview Living,1089 West Huff Street,Rialto,CA,92376,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/fairview-living-llc
https://www.seniorly.com/assisted-living/california/rialto,2,Su Casa,6221 Rouner Drive,Jurupa Valley,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/su-casa
https://www.seniorly.com/assisted-living/california/rialto,2,Walnut Senior Home 1,241 East Chaparral Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/chaparral-point-senior-home
https://www.seniorly.com/assisted-living/california/rialto,2,Tres Marias Home Care,749 West Winchester Drive,Rialto,CA,92376,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/cedar-crest-home-care
https://www.seniorly.com/assisted-living/california/rialto,2,Madrona Manor,821 East Madrona Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/madrona-manor
https://www.seniorly.com/assisted-living/california/rialto,2,Nick's Maple Home Iii,2838 North Ironwood Avenue,Rialto,CA,92377,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/nick-s-maple-home-iii
https://www.seniorly.com/assisted-living/california/rialto,2,Moonstone Care Home,950 South Willow Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/moonstone-care-home-rialto
https://www.seniorly.com/assisted-living/california/rialto,2,Mj Senior Homecare Services,2172 North Magnolia Avenue,Rialto,CA,92377,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/mj-senior-homecare-services
https://www.seniorly.com/assisted-living/california/rialto,2,Sunshine Board & Care - Linden,720 North Linden Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/sunshine-board-care-linden
https://www.seniorly.com/assisted-living/california/rialto,2,Sunshine Home II,2158 Sycamore Avenue,Rialto,CA,92377,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/sunshine-home-ii
https://www.seniorly.com/assisted-living/california/rialto,2,Walnut Senior Home II,490 East Walnut Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/walnut-senior-home-ii
https://www.seniorly.com/assisted-living/california/rialto,2,Walnut Senior Home III,433 East Walnut Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/walnut-senior-home-iii
