city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/tiburon,1,Coterie at Cathedral Hill,1001 Van Ness Avenue,San Francisco,CA,94109,"Assisted Living , Memory Care , Independent Living","$9,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/coterie-cathedral-hill
https://www.seniorly.com/assisted-living/california/tiburon,1,Aegis Living Corte Madera,5555 Paradise Drive,Corte Madera,CA,94925,"Assisted Living , Memory Care","$6,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/corte-madera/aegis-living-of-corte-madera
https://www.seniorly.com/assisted-living/california/tiburon,1,Belmont Village Senior Living Albany,1100 San Pablo Avenue,Albany,CA,94706,"Assisted Living , Memory Care , Independent Living","$8,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/albany/belmont-village-albany-senior-living
https://www.seniorly.com/assisted-living/california/tiburon,1,Ivy Park at Cathedral Hill,1550 Sutter Street,San Francisco,CA,94109,"Assisted Living , Memory Care , Independent Living","$6,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/ivy-park-at-cathedral-hill
https://www.seniorly.com/assisted-living/california/tiburon,1,Buena Vista Manor House,399 Buena Vista Avenue East,San Francisco,CA,94117,"Assisted Living , Memory Care","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/buena-vista-manor-house
https://www.seniorly.com/assisted-living/california/tiburon,1,The Carlisle - Ivy Signature Living,1450 Post Street,San Francisco,CA,94109,"Assisted Living , Independent Living","$7,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/the-carlisle
https://www.seniorly.com/assisted-living/california/tiburon,1,1440 by the Bay,1440 40th Street,Emeryville,CA,94608,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/emeryville/the-watermark-by-the-bay
https://www.seniorly.com/assisted-living/california/tiburon,1,AlmaVia of San Rafael,515 Northgate Drive,San Rafael,CA,94903,"Assisted Living , Memory Care , Independent Living","$5,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-rafael/almavia-of-san-rafael
https://www.seniorly.com/assisted-living/california/tiburon,1,Rhoda Goldman Plaza,2180 Post Street,San Francisco,CA,94115,"Assisted Living , Memory Care","$7,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/rhoda-goldman-plaza
https://www.seniorly.com/assisted-living/california/tiburon,1,Sagebrook Senior Living San Francisco,2750 Geary Boulevard,San Francisco,CA,94118,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/sagebrook-senior-living-at-san-francisco
https://www.seniorly.com/assisted-living/california/tiburon,1,Drake Terrace,275 Los Ranchitos Road,San Rafael,CA,94903,"Assisted Living , Memory Care , Independent Living","$7,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-rafael/drake-terrace
https://www.seniorly.com/assisted-living/california/tiburon,1,The Ivy Golden Gate,1601 19th Avenue,San Francisco,CA,94122,"Assisted Living , Memory Care , Independent Living","$7,895/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-francisco/the-ivy-at-golden-gate
https://www.seniorly.com/assisted-living/california/tiburon,1,The Vincent,1 Las Gallinas Avenue,San Rafael,CA,94903,"Assisted Living , Memory Care","$5,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-rafael/the-vincent-san-rafael
https://www.seniorly.com/assisted-living/california/tiburon,1,Aegis Living San Rafael,800 Mission Avenue,San Rafael,CA,94901,"Assisted Living , Memory Care","$6,992/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/aegis-living-san-rafael-san-rafael
https://www.seniorly.com/assisted-living/california/tiburon,1,Victorian Manor,1444 McAllister Street,San Francisco,CA,94115,Assisted Living,"$6,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/victorian-manor
https://www.seniorly.com/assisted-living/california/tiburon,1,Kokoro Assisted Living,1881 Bush Street,San Francisco,CA,94109,Kokoro Assisted Living,"$6,559/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/kokoro-assisted-living
https://www.seniorly.com/assisted-living/california/tiburon,1,The Avenue,1035 Van Ness Avenue,San Francisco,CA,94109,Assisted Living,"$4,350/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/sfa-the-avenue
https://www.seniorly.com/assisted-living/california/tiburon,1,El Cerrito Royale,6510 Gladys Avenue,El Cerrito,CA,94530,"Assisted Living , Board and Care Home , Memory Care","$4,075/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/el-cerrito/el-cerrito-royale
https://www.seniorly.com/assisted-living/california/tiburon,1,Arbor at Berkeley,2100 San Pablo Avenue,Berkeley,CA,94702,"Assisted Living , Memory Care","$7,045/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/berkeley/elegance-berkeley
https://www.seniorly.com/assisted-living/california/tiburon,1,Greenwood Assisted Living,233 West End Avenue,San Rafael,CA,94901,Greenwood Assisted Living,"$8,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-rafael/greenwood-assisted-living
https://www.seniorly.com/assisted-living/california/tiburon,2,Marin Terrace,297 Miller Avenue,Mill Valley,CA,94941,"Assisted Living , Memory Care","$6,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/mill-valley/marin-terrace-mill-valley
https://www.seniorly.com/assisted-living/california/tiburon,2,Autumn Glow,654 Grove Street,San Francisco,CA,94102,"Assisted Living , Board and Care Home","$4,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/autumn-glow-alzheimer-care-home
https://www.seniorly.com/assisted-living/california/tiburon,2,Sunset Gardens,1338 27th Avenue,San Francisco,CA,94122,"Assisted Living , Board and Care Home","$6,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/sunset-gardens-san-francisco
https://www.seniorly.com/assisted-living/california/tiburon,2,Kimochi Home,1531 Sutter Street,San Francisco,CA,94109,"Assisted Living , Board and Care Home , Memory Care","$4,335/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/san-francisco/kimochi-home-san-francisco
