city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/el-macero,1,Carlton Senior Living Davis,2726 5th Street,Davis,CA,95618,"Assisted Living , Memory Care , Independent Living","$5,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/davis/carlton-senior-living-davis
https://www.seniorly.com/assisted-living/california/el-macero,1,Atria Covell Gardens,1111 Alvarado Avenue,Davis,CA,95616,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/davis/atria-covell-gardens
https://www.seniorly.com/assisted-living/california/el-macero,1,Grand River Villa,509 Michigan Boulevard,West Sacramento,CA,95691,Assisted Living,"$2,795/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/west-sacramento/grand-river-villa
https://www.seniorly.com/assisted-living/california/el-macero,1,Acc Assisted Living At Greenhaven Terrace,1180 Corporate Way,Sacramento,CA,95831,Acc Assisted Living At Greenhaven Terrace,"$2,800/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/acc-assisted-living-at-greenhaven-terrace
https://www.seniorly.com/assisted-living/california/el-macero,1,The WaterLeaf at Land Park,966 43rd Avenue,Sacramento,CA,95831,Assisted Living,"$4,350/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/the-waterleaf-at-land-park
https://www.seniorly.com/assisted-living/california/el-macero,1,Carewell at Pistachio,1125 Pistachio Court,El Macero,CA,95618,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-macero/astoria-vista-ii-senior-care-residence
https://www.seniorly.com/assisted-living/california/el-macero,1,Golden Legacy Elderly Care Iii,7695 River Village Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,000/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/love-and-serenity-4
https://www.seniorly.com/assisted-living/california/el-macero,1,Walford Residential Care,616 Lewis Avenue,Woodland,CA,95776,Assisted Living,"$5,500/mo",9.4,Yes,Yes,https://www.seniorly.com/assisted-living/california/woodland/walford-residential-care-llc
https://www.seniorly.com/assisted-living/california/el-macero,1,Greenhaven Estates,7548 Greenhaven Drive,Sacramento,CA,95831,"Assisted Living , Memory Care","$2,995/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/spanish-vines
https://www.seniorly.com/assisted-living/california/el-macero,1,Silver Springs Rcfe 1,6936 Gloria Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$4,500/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/comforts-of-home-greenhaven-rcfe
https://www.seniorly.com/assisted-living/california/el-macero,1,Greenhaven Place Independent Lvg and Assisted Lvg,6350 Riverside Boulevard,Sacramento,CA,95831,"Assisted Living , Memory Care , Independent Living","$2,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/greenhaven-place
https://www.seniorly.com/assisted-living/california/el-macero,1,The Care Home at Spanish Bay,39374 Spanish Bay Place,Davis,CA,95616,"Assisted Living , Board and Care Home","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/davis/carewell-at-spanish-bay
