city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/corte-madera,1,Aegis Living Corte Madera,5555 Paradise Drive,Corte Madera,CA,94925,"Assisted Living , Memory Care","$6,150/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/corte-madera/aegis-living-of-corte-madera
https://www.seniorly.com/assisted-living/california/corte-madera,1,AlmaVia of San Rafael,515 Northgate Drive,San Rafael,CA,94903,"Assisted Living , Memory Care , Independent Living","$5,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-rafael/almavia-of-san-rafael
https://www.seniorly.com/assisted-living/california/corte-madera,1,Drake Terrace,275 Los Ranchitos Road,San Rafael,CA,94903,"Assisted Living , Memory Care , Independent Living","$7,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-rafael/drake-terrace
https://www.seniorly.com/assisted-living/california/corte-madera,1,The Bluffs At Hamilton Hill,1 Hamilton Hill Drive,Novato,CA,94949,"Assisted Living , Memory Care","$5,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/novato/the-bluffs-at-hamilton-hill
https://www.seniorly.com/assisted-living/california/corte-madera,1,The Vincent,1 Las Gallinas Avenue,San Rafael,CA,94903,"Assisted Living , Memory Care","$5,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-rafael/the-vincent-san-rafael
https://www.seniorly.com/assisted-living/california/corte-madera,1,Aegis Living San Rafael,800 Mission Avenue,San Rafael,CA,94901,"Assisted Living , Memory Care","$6,992/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/aegis-living-san-rafael-san-rafael
https://www.seniorly.com/assisted-living/california/corte-madera,1,Greenwood Assisted Living,233 West End Avenue,San Rafael,CA,94901,Greenwood Assisted Living,"$8,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/san-rafael/greenwood-assisted-living
https://www.seniorly.com/assisted-living/california/corte-madera,1,Marin Terrace,297 Miller Avenue,Mill Valley,CA,94941,"Assisted Living , Memory Care","$6,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/mill-valley/marin-terrace-mill-valley
https://www.seniorly.com/assisted-living/california/corte-madera,1,Saint Michael's Extended Care,416 4th Street,San Rafael,CA,94901,Assisted Living,"$5,700/mo",8.8,No,No,https://www.seniorly.com/assisted-living/california/san-rafael/saint-michael-s-extended-care
https://www.seniorly.com/assisted-living/california/corte-madera,1,Bello Gardens Assisted Living,46 Mariposa Avenue,San Anselmo,CA,94960,Bello Gardens Assisted Living,"$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-anselmo/bello-gardens-assisted-living
