city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/garden-grove,2,Ivy Park At Huntington Beach,7401 Yorktown Avenue,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$4,095/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/ivy-park-at-huntington-beach-huntington-beach
https://www.seniorly.com/assisted-living/california/garden-grove,2,Katella Senior Living Community,3952 Katella Avenue,Los Alamitos,CA,90720,"Assisted Living , Independent Living","$6,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-alamitos/katella-senior-living-community
https://www.seniorly.com/assisted-living/california/garden-grove,2,The Groves at Tustin Assisted Living,1262 Bryan Avenue,Tustin,CA,92780,The Groves at Tustin Assisted Living,"$3,354/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/the-groves-at-tustin-assisted-living-tustin
https://www.seniorly.com/assisted-living/california/garden-grove,2,Ivy Park at Seal Beach,3850 Lampson Avenue,Seal Beach,CA,90740,"Assisted Living , Memory Care","$4,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/seal-beach/ivy-park-at-seal-beach
https://www.seniorly.com/assisted-living/california/garden-grove,2,Emerald Court,1731 West Medical Center Drive,Anaheim,CA,92801,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/emerald-court
https://www.seniorly.com/assisted-living/california/garden-grove,2,Mary's Assisted Home Living,11642 Dale Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/mary-s-assisted-home-living
https://www.seniorly.com/assisted-living/california/garden-grove,2,Westminster Terrace,7571 Westminster Avenue,Westminster,CA,92683,"Assisted Living , Independent Living","$2,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/westminster/westminster-terrace
https://www.seniorly.com/assisted-living/california/garden-grove,2,Sunnycrest Senior Living,1925 Sunny Crest Drive,Fullerton,CA,92835,Assisted Living,"$3,995/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/sunnycrest-senior-living-fullerton
https://www.seniorly.com/assisted-living/california/garden-grove,2,Fullerton Villa,2441 West Orangethorpe Avenue,Fullerton,CA,92833,Assisted Living,"$1,200/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-villa-villa
https://www.seniorly.com/assisted-living/california/garden-grove,2,Blessings Senior Care,724 South Birchleaf Drive,Anaheim,CA,92804,"Assisted Living , Board and Care Home",,9.8,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/blessings-senior-care
https://www.seniorly.com/assisted-living/california/garden-grove,2,Westminster Terrace Senior Living,7571 Westminster Boulevard,Westminster,CA,92683,"Assisted Living , Independent Living",,8.9,Yes,No,https://www.seniorly.com/assisted-living/california/westminster/westminster-terrace-senior-living
https://www.seniorly.com/assisted-living/california/garden-grove,2,Georgetown Loving Home,11592 Vicilia Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/garden-grove/sunnyvale
https://www.seniorly.com/assisted-living/california/garden-grove,2,Ivy Park At La Palma,5321 La Palma Avenue,La Palma,CA,90623,"Assisted Living , Memory Care","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/la-palma/ivy-park-at-la-palma-la-palma
https://www.seniorly.com/assisted-living/california/garden-grove,2,Acacia Villas,1620 East Chapman Avenue,Fullerton,CA,92831,"Assisted Living , Memory Care","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/acacia-villas
https://www.seniorly.com/assisted-living/california/garden-grove,2,Guardian Angels Homes III,18351 East Santa Clara Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$8,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/guardian-angels-homes-iii
https://www.seniorly.com/assisted-living/california/garden-grove,2,Alper's Care Home,12192 Magnolia Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/alper-s-care-home
https://www.seniorly.com/assisted-living/california/garden-grove,2,Clearwater at North Tustin,11901 Newport Avenue,Santa Ana,CA,92705,"Assisted Living , Memory Care","$6,820/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-ana/clearwater-at-north-tustin
https://www.seniorly.com/assisted-living/california/garden-grove,2,Clearwater Newport Beach,101 Bayview Place,Newport Beach,CA,92660,"Assisted Living , Memory Care","$4,200/mo",8.9,No,Yes,https://www.seniorly.com/assisted-living/california/newport-beach/clearwater-newport-beach
https://www.seniorly.com/assisted-living/california/garden-grove,3,Citrus Hills Assisted Living,142 South Prospect Street,Orange,CA,92869,Citrus Hills Assisted Living,"$7,720/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/orange/citrus-hills-assisted-living
https://www.seniorly.com/assisted-living/california/garden-grove,3,Pacifica Royale Assisted Living Community,15022 Pacific Street,Midway City,CA,92655,Pacifica Royale Assisted Living Community,"$5,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/midway-city/pacifica-royale-assisted-living-community
https://www.seniorly.com/assisted-living/california/garden-grove,3,Palms Bay Guest Home,13032 Laird Street,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/brenda-s-guest-house
https://www.seniorly.com/assisted-living/california/garden-grove,3,Crystal Care Home,9391 Toucan Avenue,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/crystal-care-home-fountain-valley
https://www.seniorly.com/assisted-living/california/garden-grove,3,Park Vista Health Center,2527 North Brea Boulevard,Fullerton,CA,92835,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/park-vista-fullerton-fullerton
https://www.seniorly.com/assisted-living/california/garden-grove,3,Sea Cliff Assisted Living,18851 Florida Street,Huntington Beach,CA,92648,Sea Cliff Assisted Living,"$5,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sea-cliff-assisted-living
https://www.seniorly.com/assisted-living/california/garden-grove,3,The Hills of Hayward,835 South Hayward Street,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/orange-park-guest-home-i
https://www.seniorly.com/assisted-living/california/garden-grove,3,Mainplace Senior Living,1800-1832 West Culver Avenue,Orange,CA,92868,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$7,720/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/orange/mainplace-senior-living
https://www.seniorly.com/assisted-living/california/garden-grove,3,West Glenn Manor,7242 Westminster Boulevard,Westminster,CA,92683,Assisted Living,"$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/westminster/west-glenn-manor
https://www.seniorly.com/assisted-living/california/garden-grove,3,Bubbe & Zayde's Place IV,1529 East 20Th Street,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-iv
https://www.seniorly.com/assisted-living/california/garden-grove,3,Caringbridge,2421 East Powhatan Avenue,Anaheim,CA,92806,Assisted Living,"$4,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/caringbridge
https://www.seniorly.com/assisted-living/california/garden-grove,3,Forever Young Memory Care,12792 Dean Street,Santa Ana,CA,92705,Forever Young Memory Care,"$4,200/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/forever-young-memory-care
https://www.seniorly.com/assisted-living/california/garden-grove,3,New Horizon Lodge,8541 Cerritos Avenue,Stanton,CA,90680,Assisted Living,"$1,700/mo",6.6,No,No,https://www.seniorly.com/assisted-living/california/stanton/new-horizon-lodge
https://www.seniorly.com/assisted-living/california/garden-grove,3,Fullerton Rosewood Assisted Living,411 East Commonwealth Avenue,Fullerton,CA,92832,Fullerton Rosewood Assisted Living,"$6,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-rosewood-assisted-living
https://www.seniorly.com/assisted-living/california/garden-grove,3,Cambridge Court,1621 COMMONWEALTH AVENUE EAST,Fullerton,CA,92831,Assisted Living,"$6,100/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/fullerton/cambridge-court
https://www.seniorly.com/assisted-living/california/garden-grove,3,Willow View Gardens Memory Care & Assisted Living,2025 North Bush Street,Santa Ana,CA,92706,Willow View Gardens Memory Care & Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/hollybrook-senior-living-of-orange
https://www.seniorly.com/assisted-living/california/garden-grove,3,Addie's Cottage Senior Living,2582 East Seville Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$5,200/mo",9.2,No,No,https://www.seniorly.com/assisted-living/california/anaheim/addie-s-cottage-senior-living
https://www.seniorly.com/assisted-living/california/garden-grove,3,Harvest Retirement,9011 South Knott Avenue,Buena Park,CA,90620,"Assisted Living , Memory Care","$5,100/mo",6.6,No,No,https://www.seniorly.com/assisted-living/california/buena-park/harvest-retirement-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/garden-grove,3,Arvilinh Home Care,9351 Melba Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/arvilinh-home-care
https://www.seniorly.com/assisted-living/california/garden-grove,4,Angels Home,9781 Oma Place,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/angels-home
https://www.seniorly.com/assisted-living/california/garden-grove,4,Violet Residential Care,12141 Ora Drive,Garden Grove,CA,92840,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/crystal-care-home
https://www.seniorly.com/assisted-living/california/garden-grove,4,Country Garden Guest Home,13352 Garden Grove Boulevard,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/country-garden-guest-home
https://www.seniorly.com/assisted-living/california/garden-grove,4,Jade Residential Care,11821 Flamingo Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/flamingo-care-home
https://www.seniorly.com/assisted-living/california/garden-grove,4,Maureen Guest Home,9362 Maureen,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/maureen-guest-home
https://www.seniorly.com/assisted-living/california/garden-grove,4,Paradise Garden Guest Home,13392 Garden Grove Boulevard,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/paradise-garden-guest-home
https://www.seniorly.com/assisted-living/california/garden-grove,4,Missy's Guest Homes,9131 Healey Drive,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/missy-s-guest-homes
https://www.seniorly.com/assisted-living/california/garden-grove,4,Shercon Guest Homes,13432 Galway Street,Garden Grove,CA,92844,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/shercon-guest-homes
https://www.seniorly.com/assisted-living/california/garden-grove,4,Sunflower Living,9282 Blanche Avenue,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/sunflower-living
https://www.seniorly.com/assisted-living/california/garden-grove,4,Ocean Breeze Living,5332 Ludlow Avenue,Garden Grove,CA,92845,Assisted Living,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/ocean-breeze-living
https://www.seniorly.com/assisted-living/california/garden-grove,4,Blue Sky Manor,280 North Wilshire Avenue,Anaheim,CA,92801,Assisted Living,"$4,380/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/blue-sky-manor
https://www.seniorly.com/assisted-living/california/garden-grove,4,Jc Home For Seniors-Care,15332 Shasta Lane,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/jc-home-for-seniors-care
https://www.seniorly.com/assisted-living/california/garden-grove,4,Royal Manor Care Home,2547 East Norm Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/anaheim/royal-rcfe
https://www.seniorly.com/assisted-living/california/garden-grove,4,Cielo Vista Senior Living,7571 Wyoming Street,Westminster,CA,92683,Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/westminster/welcome-christian-home
https://www.seniorly.com/assisted-living/california/garden-grove,4,Harbor Heights,525 West La Palma Avenue,Anaheim,CA,92801,"Assisted Living , Memory Care","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/la-palma-royale
https://www.seniorly.com/assisted-living/california/garden-grove,4,Coast Senior Care 2,11861 Loraleen Street,Garden Grove,CA,92841,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/coast-senior-care-2
https://www.seniorly.com/assisted-living/california/garden-grove,4,Compassionate Care Home,12141 Gilbert Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/paradise-for-the-elderly
https://www.seniorly.com/assisted-living/california/garden-grove,4,Elegant Care Villa,12712 Adams Street,Garden Grove,CA,92845,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/elegant-care-villa
https://www.seniorly.com/assisted-living/california/garden-grove,4,The Taylor Cottage,7752 Taylor Drive,Huntington Beach,CA,92648,"Assisted Living , Board and Care Home","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/the-taylor-cottage
https://www.seniorly.com/assisted-living/california/garden-grove,4,Nikki's Loving Care Home,13642 Fairmont Way,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/fairmont-house
https://www.seniorly.com/assisted-living/california/garden-grove,5,Living The Dream Care Home,17391 Bonner Drive,Tustin,CA,92780,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/living-the-dream-home-care
https://www.seniorly.com/assisted-living/california/garden-grove,5,Park View Estates Assisted Living & Memory Care,11360 Warner Avenue,Fountain Valley,CA,92708,Park View Estates Assisted Living & Memory Care,"$3,750/mo",4.9,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/park-view-estates
https://www.seniorly.com/assisted-living/california/garden-grove,5,Kamstra Care Home,5265 Canterbury Drive,Cypress,CA,90630,"Assisted Living , Board and Care Home","$5,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/cypress/kamstra-care-home
https://www.seniorly.com/assisted-living/california/garden-grove,5,Traditions at Lucero Way,17801 Lucero Way,Tustin,CA,92780,Assisted Living,"$7,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/traditions-at-lucero-way
https://www.seniorly.com/assisted-living/california/garden-grove,5,California Guest Home,2840 Quincy Avenue,Orange,CA,92867,"Assisted Living , Board and Care Home","$4,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/orange/california-guest-home
https://www.seniorly.com/assisted-living/california/garden-grove,5,Cheerful Heart Home V,10722 Albany Circle,Villa Park,CA,92861,"Assisted Living , Board and Care Home","$8,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/villa-park/cheerful-heart-home-v
https://www.seniorly.com/assisted-living/california/garden-grove,5,Seaside Terrace Retirement Community,9925 La Alameda Avenue,Fountain Valley,CA,92708,"Assisted Living , Memory Care","$4,700/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/seaside-terrace-retirement-community
https://www.seniorly.com/assisted-living/california/garden-grove,5,Sterling Senior Community III,14631 Shinkle Circle,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/sterling-senior-community-iii
https://www.seniorly.com/assisted-living/california/garden-grove,5,Oasis Assisted Living,355 Princeton Drive,Costa Mesa,CA,92626,Oasis Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/costa-mesa/oasis-assisted-living
https://www.seniorly.com/assisted-living/california/garden-grove,5,Jc Home For Seniors - Thor,6002 Thor Drive.,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/jc-home-for-seniors-thor
https://www.seniorly.com/assisted-living/california/garden-grove,5,Angels Care Guest Home,10212 Malinda Lane,Garden Grove,CA,92840,"Assisted Living , Board and Care Home","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/angels-care-guest-home
https://www.seniorly.com/assisted-living/california/garden-grove,5,Beverly Residential Care,9771 Beverly Lane,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/beverly-residential-care
https://www.seniorly.com/assisted-living/california/garden-grove,5,Virtud Care,13092 Newland Street,Garden Grove,CA,92844,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/serene-senior-care
https://www.seniorly.com/assisted-living/california/garden-grove,5,Sunny Villa,1857 Sheddon Street,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/sunny-villa
https://www.seniorly.com/assisted-living/california/garden-grove,5,Coast Senior Care 3,6822 Marilyn Drive,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/coast-senior-care-3
https://www.seniorly.com/assisted-living/california/garden-grove,5,Golden Flower Manor,2411 East La Palma Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/golden-flower-manor-llc
https://www.seniorly.com/assisted-living/california/garden-grove,5,La Mirada Villa For The Elderly,15005 La Fonda Drive,La Mirada,CA,90638,"Assisted Living , Board and Care Home","$4,680/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/la-mirada/la-mirada-villa-for-the-elderly
https://www.seniorly.com/assisted-living/california/garden-grove,5,3K Home Care,700 South Plymouth Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/anaheim/3k-home-care
https://www.seniorly.com/assisted-living/california/garden-grove,5,Ardent Care,1665 South Brookhurst Street,Anaheim,CA,92804,"Assisted Living , Memory Care","$4,380/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/ardent-care
https://www.seniorly.com/assisted-living/california/garden-grove,5,Allen's Palm Cove Residence Care,630 West Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/anaheim/allen-s-palm-cove-residence-care
https://www.seniorly.com/assisted-living/california/garden-grove,6,Lambert Home Care,8191 Lambert Drive,Huntington Beach,CA,92647,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/lambert-home-care
https://www.seniorly.com/assisted-living/california/garden-grove,6,Family Choice Senior Living,3105 West Orange Street,Anaheim,CA,92804,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/family-choice-senior-care-4
https://www.seniorly.com/assisted-living/california/garden-grove,6,Fountain Valley Senior Homes 2,17690 San Vicente,Fountain Valley,CA,92708,"Assisted Living , Board and Care Home","$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/fountain-valley-senior-homes-2
https://www.seniorly.com/assisted-living/california/garden-grove,6,Rochelle Manor,12841 Adelle Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/rochelle-manor
https://www.seniorly.com/assisted-living/california/garden-grove,6,Morning Sunrise Villa,9061 Orangewood Avenue,Garden Grove,CA,92841,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/morning-sunrise-villa
https://www.seniorly.com/assisted-living/california/garden-grove,6,Victoria Villa Home,11132 Fraley Street,Garden Grove,CA,92841,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/victoria-villa-home
https://www.seniorly.com/assisted-living/california/garden-grove,6,European Loving Care II,17101 Malta Circle,Huntington Beach,CA,92649,"Assisted Living , Board and Care Home","$6,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/huntington-beach/european-loving-care-ii
https://www.seniorly.com/assisted-living/california/garden-grove,6,Barr Senior Courtyard I,8552 Barr Lane,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/3jean-s-home-care
https://www.seniorly.com/assisted-living/california/garden-grove,6,A Place Like Home 1,10291 Juliana Lane,Garden Grove,CA,92840,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/a-place-like-home-1
