city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/burbank,1,Belmont Village Senior Living Burbank,455 East Angeleno Avenue,Burbank,CA,91501,"Assisted Living , Memory Care","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/belmont-village-burbank
https://www.seniorly.com/assisted-living/california/burbank,1,Ivy Park At Burbank,2721 Willow Street,Burbank,CA,91505,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/ivy-park-at-burbank
https://www.seniorly.com/assisted-living/california/burbank,1,The Village at Sherman Oaks,5450 Vesper Avenue,Sherman Oaks,CA,91411,"Assisted Living , Memory Care , Independent Living",,9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/the-village-at-sherman-oaks
https://www.seniorly.com/assisted-living/california/burbank,1,Sunrise Of Beverly Hills,201 North Crescent Drive,Beverly Hills,CA,90210,"Assisted Living , Memory Care","$10,822/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/beverly-hills/sunrise-of-beverly-hills
https://www.seniorly.com/assisted-living/california/burbank,1,Belmont Village Senior Living Hollywood Hills,2051 North Highland Avenue,Los Angeles,CA,90068,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/belmont-village-hollywood-hills
https://www.seniorly.com/assisted-living/california/burbank,1,Nikkei Senior Gardens,9221 Arleta Avenue,Arleta,CA,91331,"Assisted Living , Memory Care","$5,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pacoima/nikkei-senior-gardens
https://www.seniorly.com/assisted-living/california/burbank,1,Belmont Village Senior Living Encino,15451 Ventura Boulevard,Sherman Oaks,CA,91403,"Assisted Living , Memory Care","$4,975/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/belmont-village-encino
https://www.seniorly.com/assisted-living/california/burbank,1,Savant of Burbank East,1900 Grismer,Burbank,CA,91504,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/burbank-retirement-villa-east
https://www.seniorly.com/assisted-living/california/burbank,1,Oakmont of Beverly Hills,220 North Clark Drive,Beverly Hills,CA,90211,Assisted Living,"$8,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/beverly-hills/oakmont-of-beverly-hills
https://www.seniorly.com/assisted-living/california/burbank,1,Glen Terra Assisted Living,917 North Louise Street,Glendale,CA,91207,Glen Terra Assisted Living,"$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/glen-terra-assisted-living
https://www.seniorly.com/assisted-living/california/burbank,1,Sparr Heights Estates Senior Living,2640 Honolulu Avenue,Montrose,CA,91020,"Assisted Living , Memory Care","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/montrose/sparr-heights-estates-senior-living
https://www.seniorly.com/assisted-living/california/burbank,1,Hollywood Hills Senior Living,1745 North Gramercy Place,Los Angeles,CA,90028,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/hollywood-hills-a-pacifica-senior-living-community
https://www.seniorly.com/assisted-living/california/burbank,1,Evergreen Retirement,225 North Evergreen Street,Burbank,CA,91505,"Assisted Living , Independent Living","$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burbank/evergreen-retirement
https://www.seniorly.com/assisted-living/california/burbank,1,Valley Vista Senior Living,7040 Van Nuys Boulevard,Van Nuys,CA,91405,"Assisted Living , Memory Care","$3,395/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/valley-vista-senior-living
https://www.seniorly.com/assisted-living/california/burbank,1,Leisure Vale Assisted Living,413 East Cypress Street,Glendale,CA,91205,Leisure Vale Assisted Living,"$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/leisure-vale-assisted-living
https://www.seniorly.com/assisted-living/california/burbank,1,Foothill Retirement Care Home,6720 Street estaban street,Tujunga,CA,91042,"Assisted Living , Memory Care","$2,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/tujunga/foothill-retirement-care-home
https://www.seniorly.com/assisted-living/california/burbank,1,Sage Glendale,525 West Elk Avenue,Glendale,CA,91204,"Assisted Living , Memory Care , Independent Living","$6,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/sage-glendale
https://www.seniorly.com/assisted-living/california/burbank,1,Seniors' Haven,1831 North Kenwood Street,Burbank,CA,91505,"Assisted Living , Board and Care Home","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/seniors-haven-llc-burbank
https://www.seniorly.com/assisted-living/california/burbank,1,The Gardens At Park Balboa,7046 Kester Avenue,Van Nuys,CA,91405,"Assisted Living , Memory Care , Independent Living","$3,400/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/the-gardens-at-park-balboa
https://www.seniorly.com/assisted-living/california/burbank,1,Melrose Gardens,960 North Martel Avenue,Los Angeles,CA,90046,"Assisted Living , Memory Care","$6,400/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/melrose-gardens
https://www.seniorly.com/assisted-living/california/burbank,2,Glen Park At Glendale - Mariposa St,1220 South Mariposa Street,Glendale,CA,91205,Assisted Living,"$5,286/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/glen-park-at-glendale-mariposa-st
https://www.seniorly.com/assisted-living/california/burbank,2,Chateau Magnolia,1061 East Magnolia Boulevard,Burbank,CA,91501,"Assisted Living , Board and Care Home","$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/chateau-magnolia
https://www.seniorly.com/assisted-living/california/burbank,2,J and G Sunshine Manor,740 North Parish Place,Burbank,CA,91506,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/burbank/e-e-sunshine-manor-2-burbank
https://www.seniorly.com/assisted-living/california/burbank,2,Skyhill Quality Living #2,626 north lamer street,Burbank,CA,91506,"Assisted Living , Board and Care Home","$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/e-e-sunshine-manor
https://www.seniorly.com/assisted-living/california/burbank,2,Affordable Board and Care,11382 Kamloops Street,Lakeview Terrace,CA,91342,Affordable Board and Care,"$4,010/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/lakeview-terrace/affordable-board-and-care
