city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Oakmont Of El Dorado Hills,2020 Town Center West Way,El Dorado Hills,CA,95762,"Assisted Living , Memory Care","$4,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oakmont-of-el-dorado-hills
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Brookdale Folsom,780 Harrington Way,Folsom,CA,95630,"Assisted Living , Memory Care","$4,240/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/folsom/brookdale-folsom
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Oakmont of Folsom,1574 Creekside Drive,Folsom,CA,95630,"Assisted Living , Memory Care","$5,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/folsom/oakmont-of-folsom
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,WellQuest of Granite Bay,9747 Sierra College Boulevard,Roseville,CA,95661,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/wellquest-of-granite-bay
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Carlton Senior Living Orangevale,8773 Oak Avenue,Orangevale,CA,95662,"Assisted Living , Memory Care , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/carlton-senior-living-orangevale
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Almond Grove Assisted Living,6135 Almond Avenue,Orangevale,CA,95662,Almond Grove Assisted Living,"$2,800/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/almond-grove-assisted-living
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Oakmont of Fair Oaks,8484 Madison Avenue,Fair Oaks,CA,95628,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/oakmont-of-fair-oaks
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Blossom Vale Senior Living,6125 Hazel Avenue,Orangevale,CA,95662,Assisted Living,"$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/blossom-vale-senior-living
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Sunrise of Fair Oaks CA,4820 Hazel Avenue,Fair Oaks,CA,95628,"Assisted Living , Memory Care","$5,259/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/sunrise-of-fair-oaks
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Sunrise Of Rocklin,6100 Sierra College Boulevard,Rocklin,CA,95677,"Assisted Living , Memory Care","$6,414/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rocklin/sunrise-of-rocklin
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Vista Roseville,100 Sterling Court,Roseville,CA,95661,"Assisted Living , Memory Care","$1,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/roseville/vista-roseville
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Almond Heights,8685 Greenback Lane,Orangevale,CA,95662,"Assisted Living , Memory Care","$4,750/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/orangevale/almond-heights-senior-living
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Ponte Palmero,3081 Ponte Morino Drive,Cameron Park,CA,95682,Assisted Living,"$6,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/cameron-park/ponte-palmero
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Prairie City Landing,645 Willard Drive,Folsom,CA,95630,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/folsom/prairie-city-landing
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Eskaton Lodge Granite Bay,8550 Barton Road,Granite Bay,CA,95746,"Assisted Living , Independent Living","$3,190/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/granite-bay/eskaton-lodge-granite-bay
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Village Oaks Senior Care,1011 Street Andrews Drive,El Dorado Hills,CA,95762,Assisted Living,"$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/village-oaks-senior-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Serrano Manor,3618 Archetto Drive,El Dorado Hills,CA,95762,"Assisted Living , Memory Care",,7.7,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/serrano-manor
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Shearwater Residence,6526 Main Avenue,Orangevale,CA,95662,"Assisted Living , Board and Care Home","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/orangevale/shearwater-residence
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,Folsom Comfort Care,336 Sprig Circle,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/folsom-comfort-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,1,New West Haven II,2551 Cameo Lane,Shingle Springs,CA,95682,"Assisted Living , Memory Care","$2,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/shingle-springs/new-west-haven-ii
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Elite Elder Care,2041 Bates Circle,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/elite-elder-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Dignified Home Care,5001 Whistlers Bend Way,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/dignified-home-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Queen Of Hearts El Dorado Hills,3352 Mesa Verdes Drive,El Dorado Hills,CA,95762,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/queen-of-hearts-el-dorado-hills
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,All Seasons Hialeah,8407 Hialeah Way,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$9,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/all-seasons-hialeah
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,A Fine And Caring Home,517 Bianco Court,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/a-fine-and-caring-home
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,El Dorado Hills Senior Care,2904 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/el-dorado-hills-senior-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Lake View Residential Care,2932 Aberdeen Lane,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/lake-view-residential-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Hillcrest Care,971 Big Sur Court,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/hillcrest-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Royal Garden,2961 Warren Lane,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/royal-garden
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Oakridge Senior Care,2896 Centerbury Circle,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oakridge-senior-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Oak Creek Senior Care,2908 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oak-creek-senior-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Oak Grove Senior Care,2920 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oak-grove-senior-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Oak Haven Senior Care,2906 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oak-haven-senior-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Oak Hill Senior Care,2910 Tam O'Shanter Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/oak-hill-senior-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Sunny Hill Home Care,190 Muse Drive,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/sunny-hill-home-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,King Of Hearts Eldercare,3336 County Club Drive,Cameron Park,CA,95682,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/cameron-park/king-of-hearts-eldercare
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Woodview Care Home,120 Woodview Drive,Folsom,CA,95630,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/folsom/woodview-care-home
https://www.seniorly.com/assisted-living/california/el-dorado-hills,2,Whispering Pine II,923 Apero Place,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/whispering-pine-ii
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,Jerida Lane Residential Care,8830 Jerida Lane,Fair Oaks,CA,95628,"Assisted Living , Board and Care Home","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/fair-oaks/jerida-lane-residential-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,Sungarden Villa I,7523 Fireweed Circle,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home",,8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/sungarden-villa
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,Rc Premier Villa 1,8134 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,Robert Creek Villa II,8138 Robert Creek Court,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/robert-creek-villa-ii
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,Brookfield Home Care,5342 Brookfield Circle,Rocklin,CA,95677,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/brookfield-home-care
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,The Elderly Inn Iii,8361 Canyon Oak. Drive,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/citrus-heights/the-elderly-inn-iii
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,Placer Starcare,6814 Camborne Way,Rocklin,CA,95677,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/rocklin/placer-starcare
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,In Loving Hands Care Home,7709 Chipmunk Way,Citrus Heights,CA,95610,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/citrus-heights/in-loving-hands-care-home
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,Livewell for Seniors,3196 Williston Way,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/livewell-for-seniors-llc
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,Whispering Pine,1666 Downieville Court,El Dorado Hills,CA,95762,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/whispering-pine
https://www.seniorly.com/assisted-living/california/el-dorado-hills,3,Woodridge Place,4004 Prairie Falcon Drive,El Dorado Hills,CA,95762,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/el-dorado-hills/woodridge-place
