city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/villa-park,3,Fullerton Rosewood Assisted Living,411 East Commonwealth Avenue,Fullerton,CA,92832,Fullerton Rosewood Assisted Living,"$6,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-rosewood-assisted-living
https://www.seniorly.com/assisted-living/california/villa-park,3,Willow View Gardens Memory Care & Assisted Living,2025 North Bush Street,Santa Ana,CA,92706,Willow View Gardens Memory Care & Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/hollybrook-senior-living-of-orange
https://www.seniorly.com/assisted-living/california/villa-park,3,Best Elderly Care I,17912 Lincoln Street,Villa Park,CA,92861,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/villa-park/best-elderly-care-i
https://www.seniorly.com/assisted-living/california/villa-park,3,Just Like You Are Home 2,10265 Sherwood Circle,Villa Park,CA,92861,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/villa-park/just-like-home-ii
https://www.seniorly.com/assisted-living/california/villa-park,3,Sunshine Retirement Home,17846 Tacoma Circle,Villa Park,CA,92861,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/villa-park/sunshine-retirement-home
https://www.seniorly.com/assisted-living/california/villa-park,3,Villa Park Gardens,18171 East James Road,Villa Park,CA,92861,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/villa-park/villa-park-gardens
https://www.seniorly.com/assisted-living/california/villa-park,3,The Hills of Hayward,835 South Hayward Street,Anaheim,CA,92804,"Assisted Living , Board and Care Home","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/orange-park-guest-home-i
https://www.seniorly.com/assisted-living/california/villa-park,3,Belmont Guests Retreat I,6541 Fairlynn Boulevard,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/belmont-guests-retreat-i
https://www.seniorly.com/assisted-living/california/villa-park,3,California Guest Home,2840 Quincy Avenue,Orange,CA,92867,"Assisted Living , Board and Care Home","$4,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/orange/california-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,3,Living The Dream Care Home,17391 Bonner Drive,Tustin,CA,92780,"Assisted Living , Board and Care Home , Memory Care","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/living-the-dream-home-care
https://www.seniorly.com/assisted-living/california/villa-park,3,Nikki's Loving Care Home,13642 Fairmont Way,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/tustin/fairmont-house
https://www.seniorly.com/assisted-living/california/villa-park,3,Royal Manor Care Home,2547 East Norm Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/anaheim/royal-rcfe
https://www.seniorly.com/assisted-living/california/villa-park,3,Oak Meadow Assisted Living,5642 Oak Meadow Drive,Yorba Linda,CA,92886,Oak Meadow Assisted Living,"$4,100/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/oak-meadow-assisted-living
https://www.seniorly.com/assisted-living/california/villa-park,3,Traditions at Lucero Way,17801 Lucero Way,Tustin,CA,92780,Assisted Living,"$7,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tustin/traditions-at-lucero-way
https://www.seniorly.com/assisted-living/california/villa-park,3,New Horizon Lodge,8541 Cerritos Avenue,Stanton,CA,90680,Assisted Living,"$1,700/mo",6.6,No,No,https://www.seniorly.com/assisted-living/california/stanton/new-horizon-lodge
https://www.seniorly.com/assisted-living/california/villa-park,3,Harbor Heights,525 West La Palma Avenue,Anaheim,CA,92801,"Assisted Living , Memory Care","$5,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/la-palma-royale
https://www.seniorly.com/assisted-living/california/villa-park,4,Blue Sky Manor,280 North Wilshire Avenue,Anaheim,CA,92801,Assisted Living,"$4,380/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/blue-sky-manor
https://www.seniorly.com/assisted-living/california/villa-park,4,Mary's Assisted Home Living,11642 Dale Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$4,200/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/mary-s-assisted-home-living
https://www.seniorly.com/assisted-living/california/villa-park,4,Casa De Los Arboles,6482 Via Arboles,Anaheim Hills,CA,92807,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/anaheim-hills/casa-de-los-arboles
https://www.seniorly.com/assisted-living/california/villa-park,4,Golden Flower Manor,2411 East La Palma Avenue,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/golden-flower-manor-llc
https://www.seniorly.com/assisted-living/california/villa-park,4,Sunny Villa,1857 Sheddon Street,Fullerton,CA,92833,"Assisted Living , Board and Care Home","$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/sunny-villa
https://www.seniorly.com/assisted-living/california/villa-park,4,Georgetown Loving Home,11592 Vicilia Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/garden-grove/sunnyvale
https://www.seniorly.com/assisted-living/california/villa-park,4,Woodbridge Terrace of Irvine,1 Witherspoon,Irvine,CA,92604,"Assisted Living , Memory Care",,5.2,No,No,https://www.seniorly.com/assisted-living/california/irvine/woodbridge-terrace-of-irvine
https://www.seniorly.com/assisted-living/california/villa-park,4,A1 Elder Care,2538 East Larkstone Drive,Orange,CA,92869,Assisted Living,"$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/orange/a1-elder-care
https://www.seniorly.com/assisted-living/california/villa-park,4,3K Home Care,700 South Plymouth Place,Anaheim,CA,92806,"Assisted Living , Board and Care Home","$4,380/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/anaheim/3k-home-care
https://www.seniorly.com/assisted-living/california/villa-park,4,A Touch of Care at Marywood,3130 East MARYWOOD Drive,ORANGE,CA,92867,Assisted Living,"$5,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/orange/a-touch-of-care-at-marywood
https://www.seniorly.com/assisted-living/california/villa-park,4,Columns Care Home,17332 Laurie Lane,Tustin,CA,92780,"Assisted Living , Board and Care Home","$3,930/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/tustin/columns-care-home
https://www.seniorly.com/assisted-living/california/villa-park,4,The Hills of Highland,11541 Highland Lane,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/the-hills-of-highland
https://www.seniorly.com/assisted-living/california/villa-park,4,Inner Circle Assisted Living #1,18332 Serrano Avenue,Villa Park,CA,92867,Inner Circle Assisted Living #1,,3.8,No,No,https://www.seniorly.com/assisted-living/california/villa-park/inner-circle-assisted-living-1-llc
https://www.seniorly.com/assisted-living/california/villa-park,4,Golden Years Assisted Living,4995 Woodcrest Cr.,Yorba Linda,CA,92886,Golden Years Assisted Living,"$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/golden-years-woodcrest-facility
https://www.seniorly.com/assisted-living/california/villa-park,4,Palms Bay Guest Home,13032 Laird Street,Garden Grove,CA,92843,"Assisted Living , Board and Care Home","$2,820/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/brenda-s-guest-house
https://www.seniorly.com/assisted-living/california/villa-park,4,Inner Circle Assisted Living #2,19364 Mesa Drive,Villa Park,CA,92861,Inner Circle Assisted Living #2,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/villa-park/inner-circle-assisted-living-2
https://www.seniorly.com/assisted-living/california/villa-park,4,Goldenview Assisted Living,10231 Robin Hood Circle,Villa Park,CA,92861,Goldenview Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/villa-park/goldenview-assisted-living
https://www.seniorly.com/assisted-living/california/villa-park,4,Rise and Shine Villa Park,17872 Portsmouth Circle,Villa Park,CA,92861,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/villa-park/rise-and-shine-villa-park
https://www.seniorly.com/assisted-living/california/villa-park,4,St Jude Care Home,10611 Cedarhill Circle,Villa Park,CA,92861,"Assisted Living , Board and Care Home","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/villa-park/st-jude-care-home-villa-park
https://www.seniorly.com/assisted-living/california/villa-park,4,Aa Plus Care Home,4458 Via Del Valle,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/st-simon-home
https://www.seniorly.com/assisted-living/california/villa-park,5,Park View Estates Assisted Living & Memory Care,11360 Warner Avenue,Fountain Valley,CA,92708,Park View Estates Assisted Living & Memory Care,"$3,750/mo",4.9,No,No,https://www.seniorly.com/assisted-living/california/fountain-valley/park-view-estates
https://www.seniorly.com/assisted-living/california/villa-park,5,Allen's Palm Cove Residence Care,630 West Street,Anaheim,CA,92801,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/anaheim/allen-s-palm-cove-residence-care
https://www.seniorly.com/assisted-living/california/villa-park,5,Alper's Care Home,12192 Magnolia Street,Garden Grove,CA,92841,"Assisted Living , Board and Care Home","$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/garden-grove/alper-s-care-home
https://www.seniorly.com/assisted-living/california/villa-park,5,Fullerton Plaza Guest Homes,3931 Madonna Drive,Fullerton,CA,92835,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/fullerton-plaza-guest-homes
https://www.seniorly.com/assisted-living/california/villa-park,5,Adams Family Homes,418 Shoshoni Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/placentia/adams-family-home
https://www.seniorly.com/assisted-living/california/villa-park,5,Agape Senior II,4730 East Maychelle Drive,Anaheim,CA,92807,Assisted Living,"$4,380/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/agape-senior-ii
https://www.seniorly.com/assisted-living/california/villa-park,5,Eld Healthcare,985 North Shaffer Street,Orange,CA,92867,Assisted Living,"$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/orange/eld-healthcare
https://www.seniorly.com/assisted-living/california/villa-park,5,Care Celine,1745 North Ballad Drive,Anaheim,CA,92807,Assisted Living,"$4,380/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/anaheim/care-celine
https://www.seniorly.com/assisted-living/california/villa-park,5,Phamily Home Elderly Care,704 East Vista Del Playa Avenue,Orange,CA,92865,Assisted Living,"$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/orange/phamily-home-elderly-care
https://www.seniorly.com/assisted-living/california/villa-park,5,The Hills of Shay Del,5982 Shay Del Place.,Yorba Linda,CA,92886,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/new-horizon-board-and-care-v
https://www.seniorly.com/assisted-living/california/villa-park,5,The Hills of Valencia,1359 Valencia Avenue,Placentia,CA,92870,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/placentia/the-hills-of-valencia
https://www.seniorly.com/assisted-living/california/villa-park,5,The Hills of Rockaway,919 East Rockaway Drive,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/placentia/new-horizon-board-and-care-vi
https://www.seniorly.com/assisted-living/california/villa-park,5,Ardent Care,1665 South Brookhurst Street,Anaheim,CA,92804,"Assisted Living , Memory Care","$4,380/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/ardent-care
https://www.seniorly.com/assisted-living/california/villa-park,5,Palm Retirement Center,312 North Roosevelt Avenue,Fullerton,CA,92832,Assisted Living,"$2,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/fullerton/palm-retirement-center
https://www.seniorly.com/assisted-living/california/villa-park,5,A&M Assisted Living,4461 Paloma Lane,Yorba Linda,CA,92886,A&M Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/yorba-linda/a-m-assisted-living
https://www.seniorly.com/assisted-living/california/villa-park,5,Mom's Retreat Board and Care Home,607 South Pine Drive,Fullerton,CA,92833,Mom's Retreat Board and Care Home,"$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fullerton/mom-s-retreat-board-and-care-home
https://www.seniorly.com/assisted-living/california/villa-park,5,A+ Care Home Fullerton,2401 Thorn Place,Fullerton,CA,92835,"Assisted Living , Board and Care Home","$2,180/mo",6.3,No,No,https://www.seniorly.com/assisted-living/california/fullerton/glencrest-manor
https://www.seniorly.com/assisted-living/california/villa-park,5,Above All Care 2,1255 Bering Street,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/above-all-care-2
https://www.seniorly.com/assisted-living/california/villa-park,5,Agape Senior Homes,11442 Newport Avenue,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/agape-cottage-vi
https://www.seniorly.com/assisted-living/california/villa-park,5,Jade Guest Home,2710 Berkeley Street,Orange,CA,92865,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/amethyst-care-home-iii
https://www.seniorly.com/assisted-living/california/villa-park,6,Autumn Grove Care Home,616 East Grove Avenue,Orange,CA,92865,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/autumn-grove-care-home
https://www.seniorly.com/assisted-living/california/villa-park,6,Arcene Guest Home #1,400 Eve Circle,Placentia,CA,92870,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/placentia/arcene-guest-home-1
https://www.seniorly.com/assisted-living/california/villa-park,6,Crossroads Elderly Care,12091 Arroyo Avenue.,Santa Ana,CA,92705,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/crossroads-elderly-care
https://www.seniorly.com/assisted-living/california/villa-park,6,Cuddle Care Home,416 East Chestnut Avenue.,Orange,CA,92867,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/cuddle-care-home
https://www.seniorly.com/assisted-living/california/villa-park,6,Evergreen Adult Home Care,362 North Swidler Street,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/cyecrest-guest-home
https://www.seniorly.com/assisted-living/california/villa-park,6,Kayla's Board & Care,6593 East Calle Del Norte,Anaheim Hills,CA,92807,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/anaheim-hills/corinthian-villas-1
https://www.seniorly.com/assisted-living/california/villa-park,6,Close To Home Senior Care II,1244 East Concord Avenue,Orange,CA,92867,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/close-to-home-senior-care-ii
https://www.seniorly.com/assisted-living/california/villa-park,6,Close To Home Senior Care,703 Grove Avenue E.,Orange,CA,92865,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/close-to-home-senior-care
https://www.seniorly.com/assisted-living/california/villa-park,6,Care Of Heart For Elderly In Orange,3342 East Maple Avenue,Orange,CA,92869,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/care-of-heart-for-elderly-in-orange
https://www.seniorly.com/assisted-living/california/villa-park,6,California Guest Home II,1150 North Harding Street,Orange,CA,92867,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/california-guest-home-ii
https://www.seniorly.com/assisted-living/california/villa-park,6,Cambridge House,1895 North Cambridge,Orange,CA,92865,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/orange/cambridge-house
https://www.seniorly.com/assisted-living/california/villa-park,6,Bubbe & Zayde's Place III,1530 East 21St Street,Santa Ana,CA,92704,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/santa-ana/bubbe-zayde-s-place-iii
