city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/elk-grove,2,Elite Elderly Care Home,8510 Stoneflower Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/elite-elderly-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,2,D & C Elderly Home,9474 Ranch Park Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/d-c-elderly-home
https://www.seniorly.com/assisted-living/california/elk-grove,2,Blossom Ridge Care Home,10143 Blossom Ridge Drive,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/blossom-ridge-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,2,Comforts of Home Gavirate,9823 Gavirate Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/comforts-of-home-rcfe-elk-grove
https://www.seniorly.com/assisted-living/california/elk-grove,2,Corina Elderly Home 2,9411 Skydome Street,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/corina-elderly-home-2
https://www.seniorly.com/assisted-living/california/elk-grove,2,Caring Families-Bv2,8716 Bray Vista Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/caring-families-bv2
https://www.seniorly.com/assisted-living/california/elk-grove,2,Caring Heart,9469 Medstead Way,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/caring-heart
https://www.seniorly.com/assisted-living/california/elk-grove,2,Blessed Home For Seniors IV,9771 Roedell Way,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/blessed-home-for-seniors-iv
https://www.seniorly.com/assisted-living/california/elk-grove,2,Jd Paran Guest Home II,9458 Newington Way,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/jd-paran-guest-home-ii
https://www.seniorly.com/assisted-living/california/elk-grove,2,Jd Paran Guest Home,9410 Hospenthal Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/jd-paran-guest-home
https://www.seniorly.com/assisted-living/california/elk-grove,2,Grove St Care Home,9189 Grove Street,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/jones-care-inc-i
https://www.seniorly.com/assisted-living/california/elk-grove,2,Caring Heart Ii,7818 Wymark Drive,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/laguna-springs-rcfe
https://www.seniorly.com/assisted-living/california/elk-grove,2,Laguna Star Home,8720 Laguna Star Drive,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/laguna-star-home
https://www.seniorly.com/assisted-living/california/elk-grove,3,Elderly Guest Home,8774 Kelsey Drive,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/gormley-s-retirement-home
https://www.seniorly.com/assisted-living/california/elk-grove,3,Golden Valley Seniors Grimsby,8661 Grimsby Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/golden-valley-seniors-grimsby
https://www.seniorly.com/assisted-living/california/elk-grove,3,Golden Years Care Home I,8516 Foxberry Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/golden-years-care-home-i
https://www.seniorly.com/assisted-living/california/elk-grove,3,Golden Home For Seniors,8701 Milo Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/golden-home-for-seniors
https://www.seniorly.com/assisted-living/california/elk-grove,3,Four Seasons Home Care,9150 Four Seasons Drive,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/four-seasons-home-care
https://www.seniorly.com/assisted-living/california/elk-grove,3,Alrose Assisted Living Ii,10125 Lavelli Way,Elk Grove,CA,95757,Alrose Assisted Living Ii,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/signature-living-on-lavelli-way
https://www.seniorly.com/assisted-living/california/elk-grove,3,Silver Pines Care Home I,8625 Hume Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/silver-pines-care-home-i
https://www.seniorly.com/assisted-living/california/elk-grove,3,Restpadd Care,6901 Rio Tejo Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/restpadd-care
https://www.seniorly.com/assisted-living/california/elk-grove,3,Padua Care Home,8708 Thetford Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/padua-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,3,Palm Valley Care Home VI,8644 Banff Vista Drive,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/palm-valley-care-home-vi
https://www.seniorly.com/assisted-living/california/elk-grove,3,Palm Valley Care I,8700 Milo Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/palm-valley-care-i
https://www.seniorly.com/assisted-living/california/elk-grove,3,Oaks Family Care,9456 Blue Diamond Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/oaks-family-care
https://www.seniorly.com/assisted-living/california/elk-grove,3,New Horizon Board & Care,10172 Brenna Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/new-horizon-board-care
https://www.seniorly.com/assisted-living/california/elk-grove,3,The Tahoe,8708 Seckel Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/the-tahoe
https://www.seniorly.com/assisted-living/california/elk-grove,3,The Monterey,8700 Seckel Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/the-monterey
https://www.seniorly.com/assisted-living/california/elk-grove,3,Vicio Care Home,9063 Wharton Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/vicio-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,3,Trinity Care Home,9513 Wadena Way,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/trinity-care-home-elk-grove
https://www.seniorly.com/assisted-living/california/elk-grove,4,Greenhaven Estates,7548 Greenhaven Drive,Sacramento,CA,95831,"Assisted Living , Memory Care","$2,995/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/sacramento/spanish-vines
https://www.seniorly.com/assisted-living/california/elk-grove,4,Siebenthal Care Home,7948 Hunts Run Way,Sacramento,CA,95828,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/siebenthal-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,4,Young At Heart 4,9012 Colombard Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-4
https://www.seniorly.com/assisted-living/california/elk-grove,4,Young at Heart Rcfe No.5,8039 Caymus Drive,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-5
https://www.seniorly.com/assisted-living/california/elk-grove,4,Young At Heart 2,9016 Colombard Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-rcfe-no-2
https://www.seniorly.com/assisted-living/california/elk-grove,4,Young at Heart Rcfe No.3,9375 Brownsberg Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$2,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-rcfe-no-3
https://www.seniorly.com/assisted-living/california/elk-grove,4,Bright Homes,7976 Quaker Ridge Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sacramento/bright-homes-llc
https://www.seniorly.com/assisted-living/california/elk-grove,4,Azalea Lane,8781 Kelsey Drive,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/azalea-lane
https://www.seniorly.com/assisted-living/california/elk-grove,4,Angels Home for Seniors,10070 Knotts Drive,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/blessed-home-for-seniors-iii
https://www.seniorly.com/assisted-living/california/elk-grove,4,Nj Care Home,8200 Wooded Brook Drive,Elk Grove,CA,95758,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/nj-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,4,Spring View Gardens Care Home,9964 Spring View Way,Elk Grove,CA,95757,Assisted Living,"$3,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/spring-view-gardens-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,4,Amethyst Cove,9473 Heathman Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/the-care-group-at-heathman-way
https://www.seniorly.com/assisted-living/california/elk-grove,4,Young At Heart 1,9027 Colombard Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/young-at-heart-1
https://www.seniorly.com/assisted-living/california/elk-grove,4,Vita Bella Elderly Care II,8362 Newpoint Drive,Sacramento,CA,95828,Assisted Living,"$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/vita-bella-elderly-care-ii
https://www.seniorly.com/assisted-living/california/elk-grove,4,Alrose Assisted Living,7019 McGill Ct,Elk Grove,CA,95758,Alrose Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/alrose-assisted-living
https://www.seniorly.com/assisted-living/california/elk-grove,4,Holistic Care for Seniors,9525 Soaring Oaks Drive,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$6,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/soaring-oaks-rcfe
https://www.seniorly.com/assisted-living/california/elk-grove,4,Agustin Care Home,9166 Sebastiani Way,Sacramento,CA,95829,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/agustin-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,4,An Angel Garden,9873 Traveler Court,Elk Grove,CA,95624,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/an-angel-garden-inc
https://www.seniorly.com/assisted-living/california/elk-grove,4,Blessed Home for Seniors,7619 Killdeer Way,Elk Grove,CA,95758,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/elite-elderly-care-home-ii
https://www.seniorly.com/assisted-living/california/elk-grove,4,Arveah's Care Homes 4,10620 Oak Pond Lane,Elk Grove,CA,95624,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/arveah-s-care-homes-4
https://www.seniorly.com/assisted-living/california/elk-grove,5,Lexie Rae's Care Home,8818 Sharkey Avenue,Elk Grove,CA,95624,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/lexie-raes-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,5,Golden Heritage Senior Care IV,3801 Lake Terrace Drive,Elk Grove,CA,95758,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/abounding-love-ii
https://www.seniorly.com/assisted-living/california/elk-grove,5,Astoria Gardens,8609 Banff Vista Drive,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/a-cozy-retirement-home-ii
https://www.seniorly.com/assisted-living/california/elk-grove,5,Amber Place,8616 Banff Vista Drive,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/a-cozy-retirement-home-i
https://www.seniorly.com/assisted-living/california/elk-grove,5,Always Home Senior Care,8474 Crimson Clover Circle,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/always-home-senior-care
https://www.seniorly.com/assisted-living/california/elk-grove,5,Diamond Oak Guest Home,8636 Diamond Oak Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/diamond-oak-guest-home
https://www.seniorly.com/assisted-living/california/elk-grove,5,Autumn Grove Senior Living,10167 Mosaic Way,Elk Grove,CA,95757,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/autumn-grove-senior-living
https://www.seniorly.com/assisted-living/california/elk-grove,5,Casa Doris,8533 Liquid Amber Way,Elk Grove,CA,95757,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/casa-doris
https://www.seniorly.com/assisted-living/california/elk-grove,5,Antonina's Care Home,8712 Bray Vista Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/caring-families-bv1
https://www.seniorly.com/assisted-living/california/elk-grove,5,Blessed Home For Seniors II,9961 Dove Shell Way,Elk Grove,CA,95757,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/blessed-home-for-seniors-ii
https://www.seniorly.com/assisted-living/california/elk-grove,5,Legacy Lane Senior Living III,9442 Mazatlan Way,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/love-and-serenity-of-elk-grove-iii
https://www.seniorly.com/assisted-living/california/elk-grove,5,Abounding Peace Iii Elderly Care,10339 Sagres Way,Elk Grove,CA,95757,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/love-and-serenity-of-elk-grove
https://www.seniorly.com/assisted-living/california/elk-grove,5,Lycel Senior Care Home,9559 Lazy Saddle Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/jones-care
https://www.seniorly.com/assisted-living/california/elk-grove,5,Senior Guest Home,8890 Harlow Court,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/home-sweet-home-assisted-living-facility
https://www.seniorly.com/assisted-living/california/elk-grove,5,House of Judah,9070 El Oro Plaza,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/house-of-judah-elk-grove
https://www.seniorly.com/assisted-living/california/elk-grove,5,Golden Years Care Home Ii,8786 Silverberry Avenue,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/golden-years-care-home-ii
https://www.seniorly.com/assisted-living/california/elk-grove,5,Helping Hands Care Home,8685 Elk Way,Elk Grove,CA,95624,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/helping-hands-care-home-elk-grove
https://www.seniorly.com/assisted-living/california/elk-grove,5,Golden Home for Seniors Llc Ii,8720 Thetford Court,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/gatchalian-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,5,Quinley Senior Care,8712 Via Alta Way,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/quinley-senior-care
https://www.seniorly.com/assisted-living/california/elk-grove,5,Serrano Guest Home,8701 Sumerlin Ct,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/serrano-guest-home
https://www.seniorly.com/assisted-living/california/elk-grove,6,New Horizon Board and Care Ii,10051 Shana Way,Elk Grove,CA,95757,New Horizon Board and Care Ii,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/new-horizon-board-and-care-ii-elk-grove
https://www.seniorly.com/assisted-living/california/elk-grove,6,R & E Senior Care,5231 Olivehurst Way,Elk Grove,CA,95758,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/st-christopher-manor-ii-elk-grove
https://www.seniorly.com/assisted-living/california/elk-grove,6,Sumerlin Guest Home,8671 Sumerlin Court,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/sumerlin-guest-home
https://www.seniorly.com/assisted-living/california/elk-grove,6,Sumerlin Guest Home 2,8667 Sumerlin Court,Elk Grove,CA,95624,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/sumerlin-guest-home-2
https://www.seniorly.com/assisted-living/california/elk-grove,6,Triofs Care Home,8436 Keusman Street,Elk Grove,CA,95758,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/triofs-care-home
https://www.seniorly.com/assisted-living/california/elk-grove,6,Padua Assisted Living 2,2929 Babson Drive,Elk Grove,CA,95758,Padua Assisted Living 2,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/elk-grove/padua-assisted-living-2
https://www.seniorly.com/assisted-living/california/elk-grove,6,Wholesome Elderly On Argo,5205 Argo Way,Sacramento,CA,95820,"Assisted Living , Board and Care Home","$3,930/mo",,No,No,https://www.seniorly.com/assisted-living/california/sacramento/wholesome-elderly-on-argo
https://www.seniorly.com/assisted-living/california/elk-grove,6,Rosemary's Willow Grove Home,8559 Willow Grove Way,Sacramento,CA,95829,Assisted Living,"$3,930/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/sacramento/rosemary-s-willow-grove-home
https://www.seniorly.com/assisted-living/california/elk-grove,6,Gibson Care Home,5711 59Th Street,Sacramento,CA,95824,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gibson-care-home-llc
https://www.seniorly.com/assisted-living/california/elk-grove,6,South Land Park Hills,7340 Barr Way,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/sacramento/south-land-park-hills-rcfe
https://www.seniorly.com/assisted-living/california/elk-grove,6,Gana's Home II,7488 Rio Mondego Drive,Sacramento,CA,95831,"Assisted Living , Board and Care Home","$3,930/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sacramento/gana-s-home-ii
https://www.seniorly.com/assisted-living/california/elk-grove,6,Benie Lungan Care Home,5420 Shortway Drive,Sacramento,CA,95823,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sacramento/benie-lungan-care-home
