city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/benicia,1,Cogir Of Vallejo Hills,350 Locust Drive,Vallejo,CA,94591,"Assisted Living , Independent Living","$4,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/cogir-of-vallejo-hills
https://www.seniorly.com/assisted-living/california/benicia,1,Cogir Of North Bay,2261 Tuolumne Street,Vallejo,CA,94589,"Assisted Living , Independent Living","$3,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/cogir-of-north-bay
https://www.seniorly.com/assisted-living/california/benicia,1,Oakmont of Concord,1401 Civic Court,Concord,CA,94520,"Assisted Living , Memory Care","$6,395/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/concord/oakmont-of-concord
https://www.seniorly.com/assisted-living/california/benicia,1,Carlton Senior Living Downtown Pleasant Hill,175 Cleaveland Road,Pleasant Hill,CA,94523,"Assisted Living , Memory Care , Independent Living","$4,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/carlton-senior-living-downtown-pleasant-hill
https://www.seniorly.com/assisted-living/california/benicia,1,Aegis Living Pleasant Hill,1660 Oak Park Boulevard,Pleasant Hill,CA,94523,"Assisted Living , Memory Care","$6,450/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/aegis-living-of-pleasant-hill
https://www.seniorly.com/assisted-living/california/benicia,1,Carlton Senior Living Pleasant Hill - Martinez,2770 Pleasant Hill Road,Pleasant Hill,CA,94523,"Assisted Living , Independent Living","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/carlton-senior-living-pleasant-hill-martinez
https://www.seniorly.com/assisted-living/california/benicia,1,Westmont Of Pinole,2850 Estates Avenue,Pinole,CA,94564,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/pinole/westmont-of-pinole
https://www.seniorly.com/assisted-living/california/benicia,1,The Kensington at Walnut Creek,1580 Geary Road,Walnut Creek,CA,94597,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/the-kensington-at-walnut-creek
https://www.seniorly.com/assisted-living/california/benicia,1,Ivy Park at Glen Cove,140 Glen Cove Marina Road East,Vallejo,CA,94591,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/ivy-park-at-glen-cove
https://www.seniorly.com/assisted-living/california/benicia,1,Atria Park Of Lafayette,1545 Pleasant Hill Road,Lafayette,CA,94549,"Assisted Living , Memory Care","$4,545/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lafayette/atria-park-of-lafayette
https://www.seniorly.com/assisted-living/california/benicia,1,Vista Prado,105 Power Drive,Vallejo,CA,94589,"Assisted Living , Memory Care","$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/vista-prado-vallejo-vallejo
https://www.seniorly.com/assisted-living/california/benicia,1,Todos Santos Assisted Living and Memory Care,1081 Mohr Lane,Concord,CA,94518,Todos Santos Assisted Living and Memory Care,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/trevista-concord
https://www.seniorly.com/assisted-living/california/benicia,1,Benicia Angel's Home 1,458 Mills Drive,Benicia,CA,94510,"Assisted Living , Board and Care Home","$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/benicia/benicia-angel-s-home-1-inc
https://www.seniorly.com/assisted-living/california/benicia,1,Benicia Loving Care Home,948 Rose Drive,Benicia,CA,94510,"Assisted Living , Board and Care Home","$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/benicia/benicia-loving-care-home
https://www.seniorly.com/assisted-living/california/benicia,1,Nena & Ray's Guest Home Inc. #3,1123 Legend Circle,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-inc-3
https://www.seniorly.com/assisted-living/california/benicia,1,Home Sweet Home Of Hercules,295 Sparrow Drive,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/hercules/home-sweet-home-hercules
https://www.seniorly.com/assisted-living/california/benicia,1,Southwood Senior Living,2073 Southwood Drive,San Pablo,CA,94806,"Assisted Living , Board and Care Home","$4,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/san-pablo/my-family-s-care-home
https://www.seniorly.com/assisted-living/california/benicia,1,Bermuda Residential Care Home,984 Bermuda Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/concord/bermuda-residential-care-home
https://www.seniorly.com/assisted-living/california/benicia,1,Nena & Ray's Guest Home Inc. #2,985A Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-inc-2
https://www.seniorly.com/assisted-living/california/benicia,1,Nena & Ray's Guest Home 1,985B Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-1
https://www.seniorly.com/assisted-living/california/benicia,2,Villa Nueva Care Home 4,58 Midhill Road,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/martinez/tender-touch-residential-care-home
https://www.seniorly.com/assisted-living/california/benicia,2,Oakwood Memory & Senior Care,1025 Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Memory Care","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/oakwood-memory-senior-care
https://www.seniorly.com/assisted-living/california/benicia,2,Jensteph Home Care,736 Anita Circle,Benicia,CA,94510,"Assisted Living , Board and Care Home","$6,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/benicia/jensteph-home-care
https://www.seniorly.com/assisted-living/california/benicia,2,Ramona Care Home,2160 Ramona Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/ramona-care-home
https://www.seniorly.com/assisted-living/california/benicia,2,Windsor Rosewood Care Center,1911 Oak Park Boulevard,Pleasant Hill,CA,94523,"Assisted Living , Skilled Nursing Facility","$6,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/windsor-rosewood-care-center
https://www.seniorly.com/assisted-living/california/benicia,2,The Greenhills Care Home,115 Thayer Way,American Canyon,CA,94503,Assisted Living,"$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/american-canyon/the-greenhills-care-home
https://www.seniorly.com/assisted-living/california/benicia,2,Angel's Crest Home,258 Darley Drive,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/angel-s-crest-home
https://www.seniorly.com/assisted-living/california/benicia,2,Chenin Blanc Assisted Living,5326 Chenin Blanc Place,Vallejo,CA,94591,Chenin Blanc Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/chenin-blanc-assisted-living
https://www.seniorly.com/assisted-living/california/benicia,2,Caring Angels Care Home,3107 Del Oceano Drive,Lafayette,CA,94549,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lafayette/caring-angels-care-home-for-seniors
https://www.seniorly.com/assisted-living/california/benicia,2,Penny's Guest Homes (Billings),1791 Billings Road,Concord,CA,94519,"Assisted Living , Board and Care Home","$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-homes-billings
https://www.seniorly.com/assisted-living/california/benicia,2,Welcome Home Senior Residence - Concord,1780 Peach Place,Concord,CA,94518,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/welcome-home-senior-residence-concord
https://www.seniorly.com/assisted-living/california/benicia,2,Jefferson Care Home,1034 Stimel Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/jefferson-care-home
https://www.seniorly.com/assisted-living/california/benicia,2,Casa Isabella II,680 Snapdragon Place,Benicia,CA,94510,Assisted Living,"$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/benicia/casa-isabella-ii
https://www.seniorly.com/assisted-living/california/benicia,2,Pleasant Hill Oasis,40 Boyd Road,Pleasant Hill,CA,94523,"Assisted Living , Memory Care","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/pleasant-hill-manorr
https://www.seniorly.com/assisted-living/california/benicia,2,Jps Home Care Services,441 North Camino Alto,Vallejo,CA,94590,"Assisted Living , Board and Care Home","$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/isabel-care-home
https://www.seniorly.com/assisted-living/california/benicia,2,Penny's Guest Home - Alray,1751 Alray Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-home-alray
https://www.seniorly.com/assisted-living/california/benicia,2,Crestwood Hope Center,115 Oddstad Drive,Vallejo,CA,94589,Assisted Living,"$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vallejo/crestwood-hope-center
https://www.seniorly.com/assisted-living/california/benicia,2,Integral Residence Care,125 Bret Harte Way,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vallejo/ward-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/benicia,2,Better Living Care Home,106 Vivian Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/better-living-care-home
https://www.seniorly.com/assisted-living/california/benicia,2,Blue Horizon Living,1319 Linden Drive,Concord,CA,94520,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/concord/blue-horizon-living-llc
https://www.seniorly.com/assisted-living/california/benicia,3,Elim Assisted Living,3653 Wren Avenue,Concord,CA,94519,Elim Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/concord/elim-assisted-living
https://www.seniorly.com/assisted-living/california/benicia,3,Abraham Rest Home,147 Calle Nogales,Walnut Creek,CA,94596,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-147-calle-nogales-walnut-creek
https://www.seniorly.com/assisted-living/california/benicia,3,The Heart and Haven Homecare,1442 Granada Street,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/granada-hills-manor
https://www.seniorly.com/assisted-living/california/benicia,3,Genesis Care Home For Elderly,1169 Lewis Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/genesis-care-home-for-elderly
https://www.seniorly.com/assisted-living/california/benicia,3,Med Residential Care Home II,1243 Granada Street,Vallejo,CA,94590,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/med-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/benicia,3,Villa Vittoria,1124 Breckenridge Court,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/villa-vittoria
https://www.seniorly.com/assisted-living/california/benicia,3,D Hillside Place II,103 Michael Ct.,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/d-hillside-place-ii
https://www.seniorly.com/assisted-living/california/benicia,3,My Home In California,937 California Street,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/my-home-in-california-llc
https://www.seniorly.com/assisted-living/california/benicia,3,Tejada Care Home,1440 Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/tejada-care-home
https://www.seniorly.com/assisted-living/california/benicia,3,Villa Board and Care Home,831 Coral Drive,Rodeo,CA,94572,Villa Board and Care Home,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/villa-board-and-care-home
https://www.seniorly.com/assisted-living/california/benicia,3,Safe Haven Residential Care Home,118 University,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/tennessee-manor
https://www.seniorly.com/assisted-living/california/benicia,3,Clarin's Residential Care Home,3024 Clear Coast Court,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/clarin-s-residential-care-home
https://www.seniorly.com/assisted-living/california/benicia,3,Cozy Family Care,2135 Lupine Road,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hercules/cozy-family-care
https://www.seniorly.com/assisted-living/california/benicia,3,Priority Care Home I,985 Coral Ridge Circle,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/priority-care-home-i
https://www.seniorly.com/assisted-living/california/benicia,3,Olympic Retirement Home,1862 Olympic Drive,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/olympic-retirement-home
https://www.seniorly.com/assisted-living/california/benicia,3,Loving Hands Care Home,748 Vaqueros Avenue,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/corinthians-care-home
https://www.seniorly.com/assisted-living/california/benicia,3,Elisabeth Care Home,1612 North Marta Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/elisabeth-care-home-pleasant-hill
https://www.seniorly.com/assisted-living/california/benicia,3,Olympic Residential Care Home,2252 Olympic Drive,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/olympic-residential-care-home-martinez
https://www.seniorly.com/assisted-living/california/benicia,3,Heritage Hills Home,2041 Mono Drive,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/heritage-hills-home-inc
https://www.seniorly.com/assisted-living/california/benicia,3,Jp's Care Home,1829 Redwood Road,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hercules/jp-s-care-home
https://www.seniorly.com/assisted-living/california/benicia,4,Elana Board and Care,236 Clydesdale Avenue,Vallejo,CA,94591,Elana Board and Care,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/elana-board-and-care
https://www.seniorly.com/assisted-living/california/benicia,4,The Isles Assisted Living Facility,129 Pacer Drive,Vallejo,CA,94591,The Isles Assisted Living Facility,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/the-isles-assisted-living-facility
https://www.seniorly.com/assisted-living/california/benicia,4,Masonic Guest Home II,108 Pinto Drive,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/masonic-guest-home-ii
https://www.seniorly.com/assisted-living/california/benicia,4,Reliez Valley Care Home,656 Sterling Drive,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/reliez-valley-care-home
https://www.seniorly.com/assisted-living/california/benicia,4,Excel Care,1728 Sereno Drive,Vallejo,CA,94589,"Assisted Living , Board and Care Home","$4,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/excel-care
