city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/newbury-park,2,Colony of Thousand Oaks at Greenfield,1075 Greenfield Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/an-everlasting-spring-senior-care
https://www.seniorly.com/assisted-living/california/newbury-park,2,A Loving Heart Senior Care,28 Wales Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/a-loving-heart-senior-care
https://www.seniorly.com/assisted-living/california/newbury-park,3,Brio Manor,115 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/brio-manor
https://www.seniorly.com/assisted-living/california/newbury-park,3,Arianah Place,53 Wales Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/arianah-place
https://www.seniorly.com/assisted-living/california/newbury-park,3,Compassionate Care Residence,1595 Kirk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence
https://www.seniorly.com/assisted-living/california/newbury-park,3,Compassionate Care Residence-Hendrix,1376 Hendrix Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-hendrix
https://www.seniorly.com/assisted-living/california/newbury-park,3,Compassionate Care Residence - Flores,144 West Avenida De Las Flores,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/compassionate-care-residence-flores
https://www.seniorly.com/assisted-living/california/newbury-park,3,Cottages Of The Oaks,767 Encino Vista,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/cottages-of-the-oaks-767-encino-vista-thousand-oaks
https://www.seniorly.com/assisted-living/california/newbury-park,3,Colony of Thousand Oaks at Venus,189 VENUS STREET,THOUSAND OAKS,CA,91360,Assisted Living,"$6,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-venus-inc-
https://www.seniorly.com/assisted-living/california/newbury-park,3,Applegate @ Drummond,2796 Drummond Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-drummond
https://www.seniorly.com/assisted-living/california/newbury-park,3,Applegate @ Dorado,1630 El Dorado Drive,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/applegate-dorado
https://www.seniorly.com/assisted-living/california/newbury-park,3,Lovely Community Healthcare 2,1423 Dover Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/lovely-community-healthcare-2
https://www.seniorly.com/assisted-living/california/newbury-park,3,Melos Care Home Ii,362 Camino Manzanas,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/hillside-manor-thousand-oaks
https://www.seniorly.com/assisted-living/california/newbury-park,3,Familycare Cottage IV,825 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-iv
https://www.seniorly.com/assisted-living/california/newbury-park,3,Familycare Cottage One,820 Calle Cedro,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-one
https://www.seniorly.com/assisted-living/california/newbury-park,3,Familycare Cottage II,389 Ramble Ridge Drive,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/familycare-cottage-ii
https://www.seniorly.com/assisted-living/california/newbury-park,3,Golden Life Assisted Living,555 Calle Tulipan,Thousand Oaks,CA,91360,Golden Life Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/golden-life-assisted-living-llc
https://www.seniorly.com/assisted-living/california/newbury-park,3,Happy Home Care II,1273 Sheffield Place,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/happy-home-care-ii
https://www.seniorly.com/assisted-living/california/newbury-park,3,Madelaine Place,51 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$3,210/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/madelaine-place-inc
https://www.seniorly.com/assisted-living/california/newbury-park,3,Maica Place,67 Doone Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/maica-place-inc
https://www.seniorly.com/assisted-living/california/newbury-park,3,Select Senior Living II,113 Erten Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/select-senior-living-ii
https://www.seniorly.com/assisted-living/california/newbury-park,3,Omnicare II,154 Thames Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-ii
https://www.seniorly.com/assisted-living/california/newbury-park,4,Omnicare,926 Camino La Maida,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare
https://www.seniorly.com/assisted-living/california/newbury-park,4,Omnicare III,1446 Suffolk Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/omnicare-iii
https://www.seniorly.com/assisted-living/california/newbury-park,4,451 Columbia,451 Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/thousand-oaks-home-care-vi
https://www.seniorly.com/assisted-living/california/newbury-park,4,The Norma J's Home For The Elderly,142 West Columbia Road,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/the-norma-j-s-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/newbury-park,4,Sunshine Health Place,1558 Norman Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home , Memory Care","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/sunshine-health-place
https://www.seniorly.com/assisted-living/california/newbury-park,4,Blessed Homecare,1908 Burleson Avenue,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/weiss-thousand-oaks
https://www.seniorly.com/assisted-living/california/newbury-park,4,Enduring Oaks Assisted Living,4264 Colibri Court,Moorpark,CA,93021,Enduring Oaks Assisted Living,"$3,880/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/moorpark/enduring-oaks-assisted-living-llc
https://www.seniorly.com/assisted-living/california/newbury-park,4,Leisure Living,6156 Hedgewall Drive,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/leisure-living-westlake-village
https://www.seniorly.com/assisted-living/california/newbury-park,4,Leisure Living,30821 Catarina Drive.,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/leisure-living-inc-westlake-village
https://www.seniorly.com/assisted-living/california/newbury-park,4,Leisure Living,30822 Janlor Drive.,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/leisure-living-inc-30822-janlor-dr-westlake-village
https://www.seniorly.com/assisted-living/california/newbury-park,4,Homelife Senior Living Llc 7,370 Arcturus Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/park-vista-senior-living-1-3
https://www.seniorly.com/assisted-living/california/newbury-park,4,The Orchard by Regal,8814 Santa Rosa Road,Santa Rosa Valley,CA,93012,"Assisted Living , Board and Care Home",,4.5,No,No,https://www.seniorly.com/assisted-living/california/santa-rosa-valley/the-orchard-by-regal
https://www.seniorly.com/assisted-living/california/newbury-park,4,Via Esmeralda,3521 East Elma Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/via-esmeralda-l-l-c
https://www.seniorly.com/assisted-living/california/newbury-park,4,Edna's Residential Care I,3868 Senan Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/edna-s-residential-care-i
https://www.seniorly.com/assisted-living/california/newbury-park,4,Mcfadden Assisted Living,1531 Dwight Avenue,Camarillo,CA,93010,Mcfadden Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mcfadden-assisted-living
https://www.seniorly.com/assisted-living/california/newbury-park,4,Golden Horizon,2221 Briarfield,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/golden-horizon
https://www.seniorly.com/assisted-living/california/newbury-park,4,Leisure Living,5608 Rock Creek Road,Agoura Hills,CA,91301,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/agoura-hills/leisure-living-agoura-hills
https://www.seniorly.com/assisted-living/california/newbury-park,4,Ladyface View Living,29322 Deep Shadow Drive,Agoura Hills,CA,91301,"Assisted Living , Board and Care Home","$4,770/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/agoura-hills/ladyface-view-living
https://www.seniorly.com/assisted-living/california/newbury-park,4,Thelma's Platinum I,28904 Fountainwood Street,Agoura Hills,CA,91301,"Assisted Living , Board and Care Home","$4,440/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/agoura-hills/thelma-s-platinum-inc-i
https://www.seniorly.com/assisted-living/california/newbury-park,4,A Nurturing Touch,79 Pinewood,Oak Park,CA,91377,"Assisted Living , Board and Care Home","$4,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oak-park/a-nurturing-touch
https://www.seniorly.com/assisted-living/california/newbury-park,5,Mom's Place I,4 Mansfield Lane,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mom-s-place-1
https://www.seniorly.com/assisted-living/california/newbury-park,5,Leisure Living Properties,5965 Calmfield Avenue,Agoura Hills,CA,91301,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/agoura-hills/leisure-living-properties
https://www.seniorly.com/assisted-living/california/newbury-park,5,Sunnyside Memory Care,89 Mission Drive,Camarillo,CA,93010,Sunnyside Memory Care,"$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mission-manor
https://www.seniorly.com/assisted-living/california/newbury-park,5,Simi Valley Residential Care VI,1391 Mellow Lane,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-vi
https://www.seniorly.com/assisted-living/california/newbury-park,5,Simi Valley Residential Care V,1176 Bryson Avenue,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-v
https://www.seniorly.com/assisted-living/california/newbury-park,5,Golden Years Care,1325 Lantana Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/golden-years-care
https://www.seniorly.com/assisted-living/california/newbury-park,5,Edna's Residential Care III,1258 Beechwood Street,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/edna-s-residential-care-iii
https://www.seniorly.com/assisted-living/california/newbury-park,5,Royal Oaks Home Care,1106 Royal Avenue,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/royal-oaks-home-care
https://www.seniorly.com/assisted-living/california/newbury-park,5,Simi Valley Residential Care II,713 Erringer Road,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/simi-valley-residential-care-ii
https://www.seniorly.com/assisted-living/california/newbury-park,5,Assisted Living America I,29055 Wagon Road,Agoura Hills,CA,91301,Assisted Living America I,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/agoura-hills/assisted-living-america-i-llc
https://www.seniorly.com/assisted-living/california/newbury-park,5,Golden Acres Rcfe II,1673 Willowbrook Lane,Simi Valley,CA,93063,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/golden-acres-rcfe-ii
https://www.seniorly.com/assisted-living/california/newbury-park,5,Mali's Place III,8 Camino Castenada,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mali-s-place-iii
https://www.seniorly.com/assisted-living/california/newbury-park,5,Mali's Place II,52 Camino Castenada,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/camarillo/mali-s-place-ii
https://www.seniorly.com/assisted-living/california/newbury-park,5,Caccam's Sorrel Residence,1325 Sorrel Street,Simi Valley,CA,93065,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/caccam-s-sorrel-residence
https://www.seniorly.com/assisted-living/california/newbury-park,5,Select Senior Living Iv,128 Erten Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$3,210/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/faith-manor
https://www.seniorly.com/assisted-living/california/newbury-park,5,Select Senior Living I,1363 Feather Avenue,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/select-senior-living-i
https://www.seniorly.com/assisted-living/california/newbury-park,5,Array Assisted Living,212 West Gainsbrough Street,Thousand Oaks,CA,91360,Array Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/our-home-thousand-oaks-too
https://www.seniorly.com/assisted-living/california/newbury-park,5,Melos Care Home,348 West Avenida De Los Arboles,Thousand Oaks,CA,91360,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/melos-care-home
https://www.seniorly.com/assisted-living/california/newbury-park,5,At Home Camarillo,417 Gardenia Avenue,Camarillo,CA,93010,"Assisted Living , Board and Care Home","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/camarillo/at-home-camarillo
https://www.seniorly.com/assisted-living/california/newbury-park,5,Elderly Comfort Care,458 South Walter Avenue,Thousand Oaks,CA,91320,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/elderly-comfort-care-llc
https://www.seniorly.com/assisted-living/california/newbury-park,6,Heartland Senior Living At Sunnydale,704 Erringer Road,Simi Valley,CA,93065,Assisted Living,"$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/simi-valley/heartland-senior-living-at-sunnydale
https://www.seniorly.com/assisted-living/california/newbury-park,6,Alma Care Senior Living,814 East AVENIDA DE LOS ARBOLES,THOUSAND OAKS,CA,91360,Assisted Living,"$4,250/mo",,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/alma-care-senior-living-llc
https://www.seniorly.com/assisted-living/california/newbury-park,6,Conejo Valley Home Care,2476 Dayton Avenue,Thousand Oaks,CA,91362,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/conejo-valley-home-care
https://www.seniorly.com/assisted-living/california/newbury-park,6,Land of Enchantment 1 Board and Care,78 West Gainsborough,Thousand Oaks,CA,91360,Land of Enchantment 1 Board and Care,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/cottages-of-the-oaks-thousand-oaks
https://www.seniorly.com/assisted-living/california/newbury-park,6,Colony of Thousand Oaks at Sidlee West,117 West Sidlee Street,Thousand Oaks,CA,91360,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/thousand-oaks/colony-of-thousand-oaks-at-sidlee-west
