city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,2,Golden Hills Retirement Ctr,10159 Hillhaven Avenue,Tujunga,CA,91042,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tujunga/golden-hills-retirement-ctr
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,2,Moon Light Boarding Care,120 Sierra Bonita Avenue,Pasadena,CA,91106,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/moon-light-boarding-care
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,2,Seniors' Haven,1831 North Kenwood Street,Burbank,CA,91505,"Assisted Living , Board and Care Home","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/seniors-haven-llc-burbank
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Wyngate Villa Gardens,7634 Wyngate Street,Tujunga,CA,91042,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tujunga/la-crescenta-chateau
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Pasadena Villa Senior Living,1811 North Raymond Avenue,Pasadena,CA,91103,Assisted Living,"$5,100/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/pasadena-villa-senior-living
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Con Carino Braeburn,1744 Braeburn Road,Altadena,CA,91001,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/altadena/ray-of-hope-braeburn
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,J and G Sunshine Manor,740 North Parish Place,Burbank,CA,91506,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/burbank/e-e-sunshine-manor-2-burbank
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,An Elite Chateau,500 Georgian Road,La Canada Flintridge,CA,91011,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-canada-flintridge/a-splendor-home
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Skyhill Quality Living #2,626 north lamer street,Burbank,CA,91506,"Assisted Living , Board and Care Home","$4,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/e-e-sunshine-manor
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Hastings Ranch Home,1230 Hastings Ranch Drive,Pasadena,CA,91107,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/pasadena/a-friendly-place-hastings-ranch-ii
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Golden State Retirement Hotel,4340 Lockwood Avenue,Los Angeles,CA,90029,Assisted Living,"$6,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/golden-state-retirement-hotel
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,An Olive Chateau,2752 Alabama Street,La Crescenta,CA,91214,"Assisted Living , Board and Care Home","$6,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/la-crescenta/an-olive-chateau
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Rose Valley Altadena II,2137 Santa Anita Avenue,Altadena,CA,91001,"Assisted Living , Board and Care Home","$8,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/altadena/rose-valley-altadena-ii
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Savant of Burbank West,1911 Grismer Avenue,Burbank,CA,91504,"Assisted Living , Memory Care","$3,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/savant-of-burbank-west
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Arego Home,1017 Western Avenue,Glendale,CA,91201,Assisted Living,"$4,750/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/glendale/arego-home
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Victor Jem Happy Homes,831 Delaware Road,Burbank,CA,91504,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/victor-jem-happy-homes
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Royal Vista San Gabriel,901 West Santa Anita Street,San Gabriel,CA,91776,Assisted Living,"$6,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/san-gabriel/vista-cove-at-san-gabriel
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Burbank Hills Residential Care Facility,425 University Avenue,Burbank,CA,91504,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/burbank-hills-residential-care-facility
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,The Arcadian,753 West Duarte Road,Arcadia,CA,91007,Assisted Living,"$5,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/the-arcadian
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,El Molino Rose Villa,1144 North El Molino Avenue,Pasadena,CA,91104,"Assisted Living , Board and Care Home","$8,250/mo",,No,No,https://www.seniorly.com/assisted-living/california/pasadena/el-molino-rose-villa
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Glendale Golden Years Home,1502 Lynglen Drive,Glendale,CA,91206,"Assisted Living , Board and Care Home","$4,750/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/glendale-golden-years-home
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Grace Residential Care Facility,713 North Glendale Avenue,Glendale,CA,91206,Assisted Living,"$6,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/glendale/grace-residential-care-facility-glendale
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,3,Mountain Villa,1845 West Mountain Street,Glendale,CA,91201,"Assisted Living , Board and Care Home","$4,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendale/mountain-villa
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Grant Serenity Homes,409 Wing Street,Glendale,CA,91205,Assisted Living,"$8,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendale/grant-serenity-homes
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Buena Vista Villa Rcfe,2741 North Buena Vista Street,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/buena-vista-villa-rcfe
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,7 Hills Senior Living,7112 Owens Street,Tujunga,CA,91042,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/tujunga/7-hills-senior-living
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,The Lighthouse,10406 West Magnolia Boulevard,North Hollywood,CA,91601,Assisted Living,"$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/the-lighthouse-north-hollywood
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Fountain View Subacute and Nursing Center,5310 Fountain Avenue,Los Angeles,CA,90029,"Assisted Living , Skilled Nursing Facility","$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/fountain-view-subacute-and-nursing-center
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Ace Senior Care Manor,940 North Lake Avenue.,Pasadena,CA,91104,"Assisted Living , Board and Care Home","$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/pasadena/ace-senior-care-manor-inc
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Alta Vista Rcfe II,1204 North Louise Street,Glendale,CA,91207,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendale/alta-vista-rcfe-ii
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Garfield Villas,1425 North Garfield Avenue,Pasadena,CA,91104,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pasadena/castle-view-retirement-estate
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Kind Companions Home Care,1225 Dorothy Drive,Glendale,CA,91202,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendale/kind-companions-home-care
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Pasa Alta West,1773 North Fair Oaks,Pasadena,CA,91103,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pasadena/pasa-alta-west
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,No Place Like Home For Golden Ages,1459 Western Avenue,Glendale,CA,91201,"Assisted Living , Board and Care Home","$4,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/glendale/no-place-like-home-for-golden-ages
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,St. Anne's Golden Years Home,5153 Eaglerock Boulvard,Los Angeles,CA,90041,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/st-anne-s-golden-years-home
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Santa Barbara Guest Home #2,725 Santa Barbara Street,Pasadena,CA,91101,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pasadena/santa-barbara-guest-home-2
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Country Gardens Home Care,2342 Addison Way,Los Angeles,CA,90041,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/country-gardens-home-care
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,My Home II,6753 Estepa Drive,Tujunga,CA,91042,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tujunga/my-home-ii
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Ridgeview Home Care Center,2327 Ridgeview Avenue,Los Angeles,CA,90041,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/ridgeview-home-care-center
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,The Cottage,1258 North Sierra Bonita Avenue,Pasadena,CA,91104,"Assisted Living , Board and Care Home","$7,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/pasadena/cottage-the-pasadena
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Glendale Garden Care Home,405 Chester Street,Glendale,CA,91203,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/glendale/glendale-garden-care-home
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Jazmin Home For The Elderly,4425 Verdugo Drive,Los Angeles,CA,90065,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/jazmin-home-for-the-elderly
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,4,Hazelwood Mighty Homes,1557 Hazelwood Avenue,Los Angeles,CA,90041,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/hazelwood-mighty-homes
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Pasadena Mansion,779 South Pasadena Avenue,Pasadena,CA,91105,"Assisted Living , Board and Care Home","$8,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/pasadena/pasadena-mansion
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Arroyo View Home Care,829 Cooper Avenue,Los Angeles,CA,90042,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/arroyo-view-home-care
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,My Ladies Guest House,128 North 4th Street,Alhambra,CA,91801,Assisted Living,"$5,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/my-ladies-guest-house
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Alhambra Villa,528 Howard Street,Alhambra,CA,91801,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/alhambra/evergreen-senior-care
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Las Casitas Assisted Living,1633-1645 North Hollywood Way,Burbank,CA,91505,Las Casitas Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/las-casitas-assisted-living
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Sun Valley Care Cottage,8553 Glencrest Drive,Sun Valley,CA,91352,Assisted Living,"$3,960/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/sun-valley-care-cottage
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Hollywood Royale Gardens,6054 FRANKLIN AVENUE,Los Angeles,CA,90028,Assisted Living,"$6,700/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/hollywood-royale-gardens
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Hampton Villa,706 Hampton Road,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burbank/hampton-villa
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Lily & Rose Senior Living,287 Ventura Street,Altadena,CA,91001,Assisted Living,"$4,140/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/altadena/lily-rose-senior-living
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Meridian Manor,1325 Meridian Avenue,South Pasadena,CA,91030,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/south-pasadena/meridian-manor
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Angel Life Care,407 Eton Drive,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burbank/angel-life-care
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,A Burbank Residential Care,2020 Scott Road,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burbank/a-burbank-residential-care
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Grant Serenity Homes of Burbank,436 North Reese Place,Burbank,CA,91506,Assisted Living,"$8,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/burbank/grant-serenity-homes-of-burbank
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Bungalow,1314 Woodbury Road,Pasadena,CA,91104,"Assisted Living , Board and Care Home","$4,100/mo",4.6,No,No,https://www.seniorly.com/assisted-living/california/pasadena/bungalow
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Grant Serenity of Del Mar,3049 East Del Mar Boulevard,Pasadena,CA,91107,"Assisted Living , Board and Care Home","$8,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/pasadena/vista-del-mar-villas
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Ardenville Home Care I,7747 Shadycove,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/burbank/ardenville-home-care-i
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Hollywood Healthy Living,8002 Hollywood Way,Sun Valley,CA,91352,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/hollywood-healthy-living
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Climb's Pride,207 West Carter Avenue,Sierra Madre,CA,91024,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sierra-madre/climb-s-pride
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Skyhill Quality Living,3919 West Victory Boulevard,Burbank,CA,91505,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/burbank/skyhill-quality-living-inc
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,5,Golden Road Assisted Living,438 North California Street,San Gabriel,CA,91775,Golden Road Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-gabriel/golden-road-assisted-living
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,6,Home Away Assisted Living,8743 youngdale street,San Gabriel,CA,91775,Home Away Assisted Living,"$8,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-gabriel/home-away-assisted-living
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,6,Royalty Assisted Living,10940 Strathern Street,Sun Valley,CA,91352,Royalty Assisted Living,"$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/royalty-assisted-living
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,6,Hillside Home For Elderly,1025 Leandra Lane,Arcadia,CA,91006,"Assisted Living , Board and Care Home","$4,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/arcadia/hillside-home-for-elderly
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,6,Serene Nature Assisted Living,10987 Luddington Street,Sun Valley,CA,91352,Serene Nature Assisted Living,"$4,070/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/serene-nature-assisted-living
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,6,Lily Crest Manor,900 North Alexandria Avenue,Los Angeles,CA,90029,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/lily-crest-manor
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,6,A Cozy Chateau,1831 Sherer Lane,Glendale,CA,91208,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/glendale/a-cozy-chateau
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,6,Casa De Madera,324 Wapello Street,Altadena,CA,91001,Assisted Living,"$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/altadena/casa-de-madera
https://www.seniorly.com/assisted-living/california/la-canada-flintridge,6,Burbank Villa,2324 Reese Place,Los Angeles,CA,91504,Assisted Living,"$5,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/burbank-villa
