city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/hughson,1,The Stratford at Beyer Park,3529 Forest Glenn Drive,Modesto,CA,95355,"Assisted Living , Memory Care","$3,008/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/the-stratford-at-beyer-park
https://www.seniorly.com/assisted-living/california/hughson,1,Cogir Of Turlock,3791 Crowell Road,Turlock,CA,95382,"Assisted Living , Memory Care , Independent Living","$3,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/turlock/cogir-of-turlock
https://www.seniorly.com/assisted-living/california/hughson,1,Sunnyside Senior Living,120 20th Century Boulevard,Turlock,CA,95380,"Assisted Living , Memory Care","$2,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/turlock/sunnyside-senior-living-turlock
https://www.seniorly.com/assisted-living/california/hughson,1,Bethel Retirement Community,2325 Scenic Drive,Modesto,CA,95355,"Assisted Living , Memory Care , Independent Living","$2,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/modesto/bethel-retirement-community
https://www.seniorly.com/assisted-living/california/hughson,1,Casa De Modesto,1745 Eldena Way,Modesto,CA,95350,"Assisted Living , Skilled Nursing Facility","$1,924/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/modesto/casa-de-modesto
https://www.seniorly.com/assisted-living/california/hughson,1,Trinity Valley Care,242 South Laurel Street,Turlock,CA,95380,"Assisted Living , Board and Care Home","$3,650/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/turlock/trinity-valley-care
https://www.seniorly.com/assisted-living/california/hughson,1,Margaret's Care Home,2208 Temescal Drive,Modesto,CA,95355,"Assisted Living , Board and Care Home","$3,700/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/modesto/margaret-s-care-home
https://www.seniorly.com/assisted-living/california/hughson,1,Lifespring Senior Campus - A Wellness Community,936 Geer Road,Turlock,CA,95380,Assisted Living,"$1,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/turlock/lifespring-senior-campus-a-wellness-community
https://www.seniorly.com/assisted-living/california/hughson,1,Orangeburg Manor,1248 Nelson Avenue,Modesto,CA,95350,"Assisted Living , Memory Care","$2,795/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/modesto/orangeburg-manor
https://www.seniorly.com/assisted-living/california/hughson,1,St. Thomas Retirement Center,2937 North Berkeley Avenue,Turlock,CA,95382,Assisted Living,"$5,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/turlock/st-thomas-retirement-center
