city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,The Grove Care and Wellness,3401 Lemon Street,Riverside,CA,92501,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/the-grove-assisted-living
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,Bella Garden Residential Senior Care,22790 van buren street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/bella-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,Rose Villa,11906 Kingston Street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/rose-villa
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,Villa Anne,3011 Nova Scotia,Riverside,CA,92506,"Assisted Living , Memory Care","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/villa-anne
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,Brightwater Senior Living of Highland,28807 Base Line Street,Highland,CA,92346,"Assisted Living , Memory Care","$4,800/mo",7.6,Yes,No,https://www.seniorly.com/assisted-living/california/highland/brightwater-senior-living-of-highland-dba
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,Savant of Jurupa Valley,5881 El Palomino Drive,Riverside,CA,92509,Assisted Living,"$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/villa-de-anza-assisted-living
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,Terrace Gardens,22626 flamingo street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/terrace-gardens
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,Villas at San Bernardino,2985 North G Street,San Bernardino,CA,92405,"Assisted Living , Memory Care","$4,840/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-bernardino/villas-at-san-bernardino-san-bernardino
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,Savant of Riverside,4609 Arlington Avenue,Riverside,CA,92504,Assisted Living,"$3,530/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/riverside/arlington-riverside-senior-community
https://www.seniorly.com/assisted-living/california/lakeview-terrace,1,Palm View Pleasant Living,710 Church Street,Redlands,CA,92374,Assisted Living,"$3,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/redlands/palm-view-pleasant-living
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Lotus Villa and Memory Care,9448 Citrus Avenue,Fontana,CA,92335,Lotus Villa and Memory Care,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/lotus-villa-and-memory-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Excelcare,11400 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/excelcare
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Partners N Care Senior Residence,5873 Bud Court,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/riverside/partners-n-care-senior-residence
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Enjoycare - Poplar,11574 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-poplar
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Su Casa,6221 Rouner Drive,Jurupa Valley,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/su-casa
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Miley's Angel Home Care,16510 Gala Avenue,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/la-fuente-lavender-ii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Minona Garden Residential Senior Care,22854 Minona Drive,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/minona-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Bela Senior Care,5940 Kittyhawk Drive,Riverside,CA,92504,Assisted Living,"$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/bela-senior-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Tranquility Valley Assisted Living,26450 Helene Drive,Moreno Valley,CA,92555,Tranquility Valley Assisted Living,"$3,490/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/tranquality-valley-assisted-living
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Corte Bella Retirement Center,1435 University Avenue,Riverside,CA,92507,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/corte-bella-retirement-center
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Grandview Manor,4411 Chicago Avenue,Riverside,CA,92507,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/grandview-manor
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Agape Cottage,3503 Bryce Way,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-cottage
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Kate's Home Program,7685 Tangelo Avenue.,Fontana,CA,92336,"Assisted Living , Board and Care Home","$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/kate-s-home-program
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Washington Family Manor,2235N. Arrowhead Avenue,Rialto,CA,92377,"Assisted Living , Board and Care Home","$2,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/rialto/washington-family-manor
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Tuparan Residential Care Facility,1929 Church Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redlands/tuparan-residential-care-facility-inc
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Advantage Care Facility,27438 Stratford Street,Highland,CA,92346,"Assisted Living , Board and Care Home","$4,080/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/highland/advantage-care-facility
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Pacific Pines,217 North Grove Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redlands/pacific-pines-manor
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Rosemont Villa,6116 Big Horn Drive,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/rosemont-villa
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Comfort Home Rcfe,7101 Verdugo Place,Fontana,CA,92336,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/fontana/comfort-home-rcfe
https://www.seniorly.com/assisted-living/california/lakeview-terrace,2,Advent Life Care 2,11532 Butterfield Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/advent-life-care-2
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,A Good Samaritan,3839 Strong Street,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/a-good-samaritan
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Aloha Private Home Care,24944 Tulip Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/aloha-private-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Anjego Home Care,25531 Van Leuven Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/anjego-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Christian Life & Home Care,1848 South Shedden Drive,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/christian-life-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Birch Residence,25185 Birch Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/birch-residence
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Canyon Hills Care Home,7791 Stewart Road,Colton,CA,92324,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/colton/canyon-hills-care-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,L & S Lifecare,25141 Prospect Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/l-s-lifecare
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Loma Leisure Home,25030 Fern Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/loma-leisure-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Kwik Board and Care,11642 Pecan Way,Loma Linda,CA,92354,Kwik Board and Care,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/kwik-board-and-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Golden Guest Home,25070 Daisy Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/golden-guest-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Extended Hands Elder Care,136 East Grant Street,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/extended-hands-elder-care-inc
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Familycare Home - Montara,9781 Via Montara,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,290/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/familycare-home-montara
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Fern Home III,1841 Shedden Drive,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/fern-home-iii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Everett Forest,11350 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/everett-forest-llc
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Maria Victoria's Home Care -A,11523 Pembroke Street,Loma Linda,CA,92350,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/maria-victoria-s-home-care-a
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Rainbow Guest Home II,10521 Horseshoe Drive.,Bloomington,CA,92316,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bloomington/rainbow-guest-home-ii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Sarah Jane Guest Home,25488 Nicks Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/sarah-jane-guest-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Rest Haven Care Home,11530 Orange Grove,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/rest-haven-care-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,3,Silvercare Homes,25117 Lawton Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/silvercare-homes
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Valley Spring Elderly Care,1170 Valley Spring Lane,Colton,CA,92324,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/colton/valley-spring-elderly-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Sycamore Canyon Assisted Living & Memory Care,650 Taca Street,Riverside,CA,92507,Sycamore Canyon Assisted Living & Memory Care,"$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/sycamore-canyon-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,St Martin Residential Care Home,4552 Mission Inn Avenue,Riverside,CA,92501,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/st-martin-residential-care-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Lochmoor Residence,5260 Lochmoor Drive,Riverside,CA,92507,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/lochmoor-residence
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Clair Meske,5225 Canyon Crest Drive,Riverside,CA,92507,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/clair-meske
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Lifestyle Home Care II,5417 Skyloft Drive,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/lifestyle-home-care-ii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Blessed Elder Care,5041 Sierra Street,Riverside,CA,92504,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/blessed-elder-care-inc
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Lifestyle Home Care,5377 Carol Way,Riverside,CA,92509,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/lifestyle-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Teenee's House,801 Wisteria Avenue,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/teenee-s-house
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Apostol Family Home 3,23609 Lake Valley Drive,Moreno Valley,CA,92551,"Assisted Living , Board and Care Home","$4,220/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/apostol-family-home-3
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Mulberry Manor,1013 North Mulberry Avenue,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/mulberry-manor
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Victoria Villa At Central,5570 Gloucester Way,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/victoria-villa-at-central
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Sunnymead Home Care,10625 Aster Leaf Lane,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/sunnymead-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Rainbow Guest Home,11205 Daylilly Street,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/rainbow-guest-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Mountain View Cottages VII,917 East Mesa Drive,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rialto/mountain-view-cottages-vii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Rose Valley Redlands II,1309 Farview Lane,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/redlands/rose-valley-redlands-ii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Foothill Lake Home,24746 Morning Mist Drive,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,680/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/foothill-lake-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Sierra Vista,3455 East Highland Avenue,Highland,CA,92346,"Assisted Living , Skilled Nursing Facility","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/highland/sierra-vista-behavioral-health-center
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Agape Care Home Riverside,5715 Riverside Avenue,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-care-home-riverside
https://www.seniorly.com/assisted-living/california/lakeview-terrace,4,Agape Care Haven,3750 Briscoe Street,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/agape-care-haven
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Warbler,11661 Warbler Way,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,120/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/warbler-rcfe
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Shandin Hills Behavioral Health Center,4164 North 4th Avenue,San Bernardino,CA,92407,"Assisted Living , Skilled Nursing Facility","$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/shandin-hills-behavioral-health-center
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Hillsong Senior Living and Hospice,2434 Cienega Drive,Highland,CA,92346,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/highland/hillsong-senior-living-and-hospice
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,La Posada II,3875 North Belle Street,San Bernardino,CA,92404,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/la-posada-ii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Partners N Care-Care Home,5920 Copperfield Avenue,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/partners-n-care-care-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Blissful Canyon Homecare,1770 Century Avenue.,Riverside,CA,92506,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/blissful-canyon-homecare
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Eagel Time Care Facility,1622 Palermo Drive,Riverside,CA,92507,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/eagel-time-care-facility
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Charlie's Angels Care,22598 Moralia Drive,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home",,4.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/charlie-s-angels-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Enjoycare - Pecan,11599 Pecan Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-pecan-loma-linda
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Nightingale Care Of Loma Linda,11602 Pecans Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/nightingale-care-of-loma-linda
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Rosalina's Home Care,6890 Jurupa Road,Riverside,CA,92509,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/rosalina-s-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Familycare Home - Prosperity,11588 Prosperity Lane,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$4,390/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/familycare-home-prosperity
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Megginson Place II,11330 Lombardy Lane,Moreno Valley,CA,92557,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/lucy-s-sunshine-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,St. Joseph's Home,2496 1/2 Macy Street,San Bernardino,CA,92407,"Assisted Living , Board and Care Home","$4,050/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/st-joseph-s-home
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Robillard Elderly Home Care,6761 Cahuilla Street,Riverside,CA,92509,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/robillard-elderly-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Arlington Heights Assisted Living and Memory Care,2844 Priscilla Street,Riverside,CA,92506,Arlington Heights Assisted Living and Memory Care,"$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/riverside/arlington-heights-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Mountain View Residential Care,9073 Olive Street,Fontana,CA,92335,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fontana/mountain-view-residential-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Silver Living Home Care,22590 Temco Street,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$4,420/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/silver-living-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Angela's Care Home,13247 Sunbird Drive,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$3,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/new-hope-loving-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,5,Nick's Maple Home II,1065 West Huff Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/nick-s-maple-home-ii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,6,European Home Care III,355 Franklin Avenue,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/redlands/european-home-care-iii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,6,Ancheta's Residential,904 Hartzell Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/ancheta-s-residential
https://www.seniorly.com/assisted-living/california/lakeview-terrace,6,Tuparan Residential Care Facility,855 Frontier Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/tuparan-residential-care-facility-inc-redlands
https://www.seniorly.com/assisted-living/california/lakeview-terrace,6,Avery Garden Senior Care Home,26600 Ironwood Avenue,Moreno Valley,CA,92555,"Assisted Living , Board and Care Home","$4,040/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/at-sunny-hills-home-care
https://www.seniorly.com/assisted-living/california/lakeview-terrace,6,Advanced Care For Senior,13749 Dahl Way,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$3,510/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/advanced-care-for-senior
https://www.seniorly.com/assisted-living/california/lakeview-terrace,6,Cunningham Res. Care Home III,24702 Ormistadrive,Moreno Valley,CA,92553,"Assisted Living , Board and Care Home","$4,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/moreno-valley/cunningham-res-care-home-iii
https://www.seniorly.com/assisted-living/california/lakeview-terrace,6,Casa Bien,620 Ryan Street,Redlands,CA,92374,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/casa-bien
https://www.seniorly.com/assisted-living/california/lakeview-terrace,6,Miriam's Homecare,1635 Hampshire Road,San Bernardino,CA,92404,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/hampshire-home-llc
