city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/acton,1,Acton Senior Housing Care,31511 Indian Oak Road,Acton,CA,93510,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/acton/acton-senior-housing-care
https://www.seniorly.com/assisted-living/california/acton,1,Aaa's Elderly Care,3960 Woburn Court,Palmdale,CA,93551,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/aaa-s-elderly-care
https://www.seniorly.com/assisted-living/california/acton,1,Palm Vista Senior Living,3850 West Rancho Vista Boulevard,Palmdale,CA,93551,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/palm-vista-senior-living
https://www.seniorly.com/assisted-living/california/acton,1,4 All Seniors Care Home,744 Vandal Way,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/h-m-care-home-corp
https://www.seniorly.com/assisted-living/california/acton,1,Ivan Banner Boarding Care,39409 Daylily Place,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/ivan-banner-boarding-care
https://www.seniorly.com/assisted-living/california/acton,1,Excellent Home Care II,37208 27Th Street East,Palmdale,CA,93550,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/excellent-home-care-ii
https://www.seniorly.com/assisted-living/california/acton,1,Anaverdes Villa,37335 Paintbrush Drive,Palmdale,CA,93551,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/anaverdes-villa
https://www.seniorly.com/assisted-living/california/acton,1,Durando Home Inc.iii,36235 43Rd Street East,Palmdale,CA,93552,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/durando-home-inc-iii
https://www.seniorly.com/assisted-living/california/acton,1,Annabelle's Cottage,3732 Vitrina Lane,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/annabelle-s-cottage
https://www.seniorly.com/assisted-living/california/acton,1,Affordable Boarding Care,733 Celtic Drive,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/affordable-boarding-care
https://www.seniorly.com/assisted-living/california/acton,1,Humble Haven Rcfe II,37801 Rudall Avenue,Palmdale,CA,93550,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-ii
https://www.seniorly.com/assisted-living/california/acton,1,Westcliff Residential Care,39949 Westcliff Street,Palmdale,CA,93551,Assisted Living,"$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/palmdale/westcliff-residential-care
https://www.seniorly.com/assisted-living/california/acton,1,Lake View Rcfe,35940 TIERRA SUBIDA Avenue,PALMDALE,CA,93551,Assisted Living,"$4,510/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/lake-view-rcfe
https://www.seniorly.com/assisted-living/california/acton,1,Humble Haven Rcfe III,38433 Anset Drive,Palmdale,CA,93551,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/humble-haven-rcfe-iii
https://www.seniorly.com/assisted-living/california/acton,1,Instacare - a Place Called Home,344 East Lago Lindo Road,Palmdale,CA,93550,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/instacare-a-place-called-home
https://www.seniorly.com/assisted-living/california/acton,1,Mondell Pine Manor Ii,39040 Mondell Pine Avenue,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/mondell-pine-manor-ii
https://www.seniorly.com/assisted-living/california/acton,1,Mondell Pine Manor I,39046 Mondell Pine Avenue,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/mondell-pine-manor-i
https://www.seniorly.com/assisted-living/california/acton,1,1St Golden Senior Care Home,1117 ERWIN DRIVE,PALMDALE,CA,93551,Assisted Living,"$4,240/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/1st-golden-senior-care-home
https://www.seniorly.com/assisted-living/california/acton,1,Claire's Villa,39430 11st West,PALMDALE,CA,93551,Assisted Living,"$4,650/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/claire-s-villa
https://www.seniorly.com/assisted-living/california/acton,1,Capland Senior Living,39927 Capland Drive,Palmdale,CA,93551,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/palmdale/capland-senior-living
https://www.seniorly.com/assisted-living/california/acton,2,With Love and Care Residential,3954 Woburn Court,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/palmdale/with-love-and-care-residential
https://www.seniorly.com/assisted-living/california/acton,2,Palmdale Paradise Board & Care,40117 25th Street West,Palmdale,CA,93551,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/palmdale/palmdale-paradise-board-care
