city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/palm-springs,1,Cottages at Palm Springs,1780 East Baristo Road,Palm Springs,CA,92262,"Assisted Living , Memory Care","$3,650/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/palm-springs/cottages-at-palm-springs
https://www.seniorly.com/assisted-living/california/palm-springs,1,Palm Court Assisted Living,201 South Sunrise Way,Palm Springs,CA,92262,Palm Court Assisted Living,"$3,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/palm-springs/windsor-court-assisted-living
https://www.seniorly.com/assisted-living/california/palm-springs,1,Brookdale Mirage Inn,72750 Country Club Drive,Rancho Mirage,CA,92270,"Assisted Living , Memory Care","$3,322/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/brookdale-mirage-inn
https://www.seniorly.com/assisted-living/california/palm-springs,1,Atria Rancho Mirage,34560 Bob Hope Drive,Rancho Mirage,CA,92270,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/atria-rancho-mirage-terrace
https://www.seniorly.com/assisted-living/california/palm-springs,1,Stonewall Gardens Assisted Living,2150 North Palm Canyon Drive,Palm Springs,CA,92262,Stonewall Gardens Assisted Living,"$3,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/stonewall-gardens
https://www.seniorly.com/assisted-living/california/palm-springs,1,Happy Nest,3140 East Vista Chino,Palm Springs,CA,92262,"Assisted Living , Board and Care Home , Memory Care","$2,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/happy-nest
https://www.seniorly.com/assisted-living/california/palm-springs,1,Desert Cove Assisted Living At Desert Hot Springs,13660 Mountain View Road,Desert Hot Springs,CA,92240,Desert Cove Assisted Living At Desert Hot Springs,,8.9,Yes,No,https://www.seniorly.com/assisted-living/california/desert-hot-springs/desert-cove-assisted-living-at-desert-hot-springs
https://www.seniorly.com/assisted-living/california/palm-springs,1,Serrano Residential Care For The Elderly,2710 Cypress Road,Palm Springs,CA,92262,"Assisted Living , Board and Care Home","$3,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/serrano-residential-care-for-the-elderly
https://www.seniorly.com/assisted-living/california/palm-springs,1,Kenneth Slaman,3760 Calle De Carlos,Palm Springs,CA,92264,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/palm-springs/kenneth-slaman
https://www.seniorly.com/assisted-living/california/palm-springs,1,Vista Cove At Rancho Mirage,70201 Mirage Cove Drive,Rancho Mirage,CA,92270,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/rancho-mirage/vista-cove-at-rancho-mirage
