city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Sunrise At Canyon Crest,5265 Chapala Drive,Riverside,CA,92507,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/riverside/sunrise-at-canyon-crest-riverside
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Citrus Place,7898 California Avenue,Riverside,CA,92504,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/riverside/citrus-place
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Cadence At Rancho Cucamonga,10459 Church Street,Rancho Cucamonga,CA,91730,"Assisted Living , Memory Care , Independent Living","$4,945/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/rancho-cucamonga/cadence-at-rancho-cucamonga
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Discovery Commons Raincross,5232 Central Avenue,Riverside,CA,92504,"Assisted Living , Memory Care","$3,530/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/raincross-at-riverside
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Rwins Haven For The Elderly,4912 RedRock Avenue,Riverside,CA,92503,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/rwins-haven-for-the-elderly-riverside
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Royalty Senior Living,10104 Kings Court,Jurupa Valley,CA,92509,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/royalty-senior-living
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Su Casa,6221 Rouner Drive,Jurupa Valley,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/su-casa
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Savant of Jurupa Valley,5881 El Palomino Drive,Riverside,CA,92509,Assisted Living,"$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/villa-de-anza-assisted-living
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Villa Anne,3011 Nova Scotia,Riverside,CA,92506,"Assisted Living , Memory Care","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/villa-anne
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Rialto Assisted Living,1441 South Riverside Avenue,Rialto,CA,92376,Rialto Assisted Living,"$5,200/mo",7.4,No,No,https://www.seniorly.com/assisted-living/california/rialto/rialto-assisted-living
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Savant of Riverside,4609 Arlington Avenue,Riverside,CA,92504,Assisted Living,"$3,530/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/riverside/arlington-riverside-senior-community
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Lotus Villa and Memory Care,9448 Citrus Avenue,Fontana,CA,92335,Lotus Villa and Memory Care,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/lotus-villa-and-memory-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,The Grove Care and Wellness,3401 Lemon Street,Riverside,CA,92501,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/the-grove-assisted-living
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Bliss Homes,6149 Coopers Hawk Drive,Jurupa Valley,CA,91752,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/bliss-homes
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Avery Garden Assisted Living,5377 Fulmer Court,Jurupa Valley,CA,91752,Avery Garden Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/avery-garden-assisted-living
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,CalOaks Senior Living,3891 Polk Street,Riverside,CA,92505,Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/riverside/caloaks-senior-living
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Bela Senior Care,5940 Kittyhawk Drive,Riverside,CA,92504,Assisted Living,"$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/bela-senior-care
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Miley's Angel Home Care,16510 Gala Avenue,Fontana,CA,92337,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/fontana/la-fuente-lavender-ii
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,RWINS Elderly's Haven,4960 Red Bluff Road,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,800/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/riverside/rwins-elderly-s-haven-riverside
https://www.seniorly.com/assisted-living/california/jurupa-valley,1,Blissful Jackson Facility,4105 Jackson Street,Riverside,CA,92503,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/riverside/blissful-jackson-facility
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Partners N Care Senior Residence,5873 Bud Court,Riverside,CA,92506,"Assisted Living , Board and Care Home","$3,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/riverside/partners-n-care-senior-residence
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Allwise Residential Home 3,6051 Grinnell Drive,Jurupa Valley,CA,92509,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/allwise-residential-home-3
https://www.seniorly.com/assisted-living/california/jurupa-valley,2,Early Bird Care Home,11860 Confluence Drive,Jurupa Valley,CA,91752,"Assisted Living , Board and Care Home","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/jurupa-valley/early-bird-care-home-jurupa-valley
