city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/highland,1,Heritage Gardens,25271 Barton Road,Loma Linda,CA,92354,"Assisted Living , Skilled Nursing Facility","$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/heritage-gardens
https://www.seniorly.com/assisted-living/california/highland,1,Palm View Pleasant Living,710 Church Street,Redlands,CA,92374,Assisted Living,"$3,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/redlands/palm-view-pleasant-living
https://www.seniorly.com/assisted-living/california/highland,1,Villas at San Bernardino,2985 North G Street,San Bernardino,CA,92405,"Assisted Living , Memory Care","$4,840/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/san-bernardino/villas-at-san-bernardino-san-bernardino
https://www.seniorly.com/assisted-living/california/highland,1,Rialto Assisted Living,1441 South Riverside Avenue,Rialto,CA,92376,Rialto Assisted Living,"$5,200/mo",7.4,No,No,https://www.seniorly.com/assisted-living/california/rialto/rialto-assisted-living
https://www.seniorly.com/assisted-living/california/highland,1,Braswells Yucaipa Leisure Manor,32195 Avenue E,Yucaipa,CA,92399,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/yucaipa/braswells-yucaipa-leisure-manor
https://www.seniorly.com/assisted-living/california/highland,1,Excelcare,11400 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/excelcare
https://www.seniorly.com/assisted-living/california/highland,1,Tuparan Residential Care Facility,1929 Church Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redlands/tuparan-residential-care-facility-inc
https://www.seniorly.com/assisted-living/california/highland,1,Highland Senior Home Care,7513 Sweetmeadow Court,Highland,CA,92346,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/highland/highland-senior-home-care-llc
https://www.seniorly.com/assisted-living/california/highland,1,Wisteria Senior Home,28516 Wisteria Lane,Highland,CA,92346,"Assisted Living , Board and Care Home","$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/california/highland/wisteria-senior-home
https://www.seniorly.com/assisted-living/california/highland,1,Pacific Pines,217 North Grove Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/redlands/pacific-pines-manor
https://www.seniorly.com/assisted-living/california/highland,2,Enjoycare - Poplar,11574 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-poplar
https://www.seniorly.com/assisted-living/california/highland,2,A Creekside Resort Assisted Living,2730 Mill Creek Road,Mentone,CA,92359,A Creekside Resort Assisted Living,"$3,595/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/mentone/a-creekside-resort-assisted-living
https://www.seniorly.com/assisted-living/california/highland,2,Ancheta's Place,1350 Opal Avenue,Mentone,CA,92359,Assisted Living,"$4,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/mentone/ancheta-s-place
https://www.seniorly.com/assisted-living/california/highland,2,Rose Valley Redlands II,1309 Farview Lane,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/redlands/rose-valley-redlands-ii
https://www.seniorly.com/assisted-living/california/highland,2,Shandin Hills Behavioral Health Center,4164 North 4th Avenue,San Bernardino,CA,92407,"Assisted Living , Skilled Nursing Facility","$4,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/shandin-hills-behavioral-health-center
https://www.seniorly.com/assisted-living/california/highland,2,Ancheta's Residential,904 Hartzell Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/ancheta-s-residential
https://www.seniorly.com/assisted-living/california/highland,2,Christian Life & Home Care,1848 South Shedden Drive,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/christian-life-home-care
https://www.seniorly.com/assisted-living/california/highland,2,La Posada II,3875 North Belle Street,San Bernardino,CA,92404,"Assisted Living , Board and Care Home","$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/la-posada-ii
https://www.seniorly.com/assisted-living/california/highland,2,Miriam's Homecare,1635 Hampshire Road,San Bernardino,CA,92404,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/hampshire-home-llc
https://www.seniorly.com/assisted-living/california/highland,2,Fern Home III,1841 Shedden Drive,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/fern-home-iii
https://www.seniorly.com/assisted-living/california/highland,2,Tuparan Residential Care Facility,855 Frontier Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/tuparan-residential-care-facility-inc-redlands
https://www.seniorly.com/assisted-living/california/highland,2,Anjego Home Care,25531 Van Leuven Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/anjego-home-care
https://www.seniorly.com/assisted-living/california/highland,2,Casa Bien,620 Ryan Street,Redlands,CA,92374,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redlands/casa-bien
https://www.seniorly.com/assisted-living/california/highland,2,Maria Victoria's Home Care -A,11523 Pembroke Street,Loma Linda,CA,92350,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/maria-victoria-s-home-care-a
https://www.seniorly.com/assisted-living/california/highland,2,Advent Life Care 2,11532 Butterfield Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/advent-life-care-2
https://www.seniorly.com/assisted-living/california/highland,2,L & S Lifecare,25141 Prospect Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/l-s-lifecare
https://www.seniorly.com/assisted-living/california/highland,2,Everett Forest,11350 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/everett-forest-llc
https://www.seniorly.com/assisted-living/california/highland,2,Golden Guest Home,25070 Daisy Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/golden-guest-home
https://www.seniorly.com/assisted-living/california/highland,2,Loma Leisure Home,25030 Fern Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/loma-leisure-home
https://www.seniorly.com/assisted-living/california/highland,2,Sarah Jane Guest Home,25488 Nicks Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/sarah-jane-guest-home
https://www.seniorly.com/assisted-living/california/highland,3,A & K Private Home Care,11490 Poplar Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/a-k-private-home-care
https://www.seniorly.com/assisted-living/california/highland,3,Aloha Private Home Care,24944 Tulip Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/aloha-private-home-care
https://www.seniorly.com/assisted-living/california/highland,3,Silvercare Homes,25117 Lawton Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/silvercare-homes
https://www.seniorly.com/assisted-living/california/highland,3,Birch Residence,25185 Birch Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/birch-residence
https://www.seniorly.com/assisted-living/california/highland,3,Kwik Board and Care,11642 Pecan Way,Loma Linda,CA,92354,Kwik Board and Care,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/kwik-board-and-care
https://www.seniorly.com/assisted-living/california/highland,3,Rest Haven Care Home,11530 Orange Grove,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/rest-haven-care-home
https://www.seniorly.com/assisted-living/california/highland,3,European Home Care III,355 Franklin Avenue,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/redlands/european-home-care-iii
https://www.seniorly.com/assisted-living/california/highland,3,Valley Spring Elderly Care,1170 Valley Spring Lane,Colton,CA,92324,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/colton/valley-spring-elderly-care
https://www.seniorly.com/assisted-living/california/highland,3,St. Joseph's Home,2496 1/2 Macy Street,San Bernardino,CA,92407,"Assisted Living , Board and Care Home","$4,050/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/st-joseph-s-home
https://www.seniorly.com/assisted-living/california/highland,3,Mountain View Cottages VII,917 East Mesa Drive,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/rialto/mountain-view-cottages-vii
https://www.seniorly.com/assisted-living/california/highland,3,Mulberry Manor,1013 North Mulberry Avenue,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/mulberry-manor
https://www.seniorly.com/assisted-living/california/highland,3,Rose Villa,11906 Kingston Street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/rose-villa
https://www.seniorly.com/assisted-living/california/highland,3,Canyon Hills Care Home,7791 Stewart Road,Colton,CA,92324,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/colton/canyon-hills-care-home
https://www.seniorly.com/assisted-living/california/highland,3,Rose Valley Redlands,153 South Dearborn Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/rose-valley-redlands
https://www.seniorly.com/assisted-living/california/highland,3,Bella Garden Residential Senior Care,22790 van buren street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/bella-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/highland,3,Enjoycare - Pecan,11599 Pecan Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-pecan-loma-linda
https://www.seniorly.com/assisted-living/california/highland,3,Nightingale Care Of Loma Linda,11602 Pecans Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/nightingale-care-of-loma-linda
https://www.seniorly.com/assisted-living/california/highland,3,Extended Hands Elder Care,136 East Grant Street,Rialto,CA,92376,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rialto/extended-hands-elder-care-inc
https://www.seniorly.com/assisted-living/california/highland,3,Blessed Garden Home,935 Brookside Avenue,Redlands,CA,92373,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/blessed-garden-home-corp-
https://www.seniorly.com/assisted-living/california/highland,3,Divine Home Care,25937 Lawton Avenue,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/divine-home-care
https://www.seniorly.com/assisted-living/california/highland,4,Adora Care,1543 North University Street,Redlands,CA,92374,"Assisted Living , Board and Care Home","$6,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/adora-care
https://www.seniorly.com/assisted-living/california/highland,4,Terrace Gardens,22626 flamingo street,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$4,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/terrace-gardens
https://www.seniorly.com/assisted-living/california/highland,4,Adora Care North,1028 KIMBERLY Avenue,REDLANDS,CA,92374,Assisted Living,"$4,410/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/adora-care-north
https://www.seniorly.com/assisted-living/california/highland,4,Atienza Residential Care,911 Hartzell Avenue,Redlands,CA,92374,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/atienza-residential-care-ii
https://www.seniorly.com/assisted-living/california/highland,4,Brite Living,1077 Pomelo Avenue,Redlands,CA,92374,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/brite-living
https://www.seniorly.com/assisted-living/california/highland,4,Broadmoor Assisted Living,3667 Broadmoor Boulevard,San Bernardino,CA,92404,Broadmoor Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/broadmoor-assisted-living-san-bernardino
https://www.seniorly.com/assisted-living/california/highland,4,D&C Angels Home Care,1859 Shedden Drive,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/d-c-angels-home-care
https://www.seniorly.com/assisted-living/california/highland,4,Fisher Manor 1,25243 Fisher Street,San Bernardino,CA,92404,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/fisher-manor-1
https://www.seniorly.com/assisted-living/california/highland,4,Peaceful Home Care Facility,1668 Coulston Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/peaceful-home-care-facility
https://www.seniorly.com/assisted-living/california/highland,4,Peaceful Home Care Facility,1668 Coulston Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/peaceful-home-care-facility-loma-linda
https://www.seniorly.com/assisted-living/california/highland,4,Ryan's Home Care,1831 Curtis Street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/ryan-s-home-care-loma-linda
https://www.seniorly.com/assisted-living/california/highland,4,Canyon View Pacific Home,1438 Pacific Street,Redlands,CA,92373,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-pacific-home
https://www.seniorly.com/assisted-living/california/highland,4,Kwik Elderly Estate,25615 state street,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/kwik-elderly-estate
https://www.seniorly.com/assisted-living/california/highland,4,Absolute Quality Care Home,10731 Coloma Street,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/absolute-quality-care-home
https://www.seniorly.com/assisted-living/california/highland,4,Aspen Grove Home Care,1220 North Dearborn Street,Redlands,CA,92374,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/redlands/aspen-grove-home-care
https://www.seniorly.com/assisted-living/california/highland,4,Canyon View Country Home,418 hastings street,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-country-home
https://www.seniorly.com/assisted-living/california/highland,4,TLC Home Care,30886 Sutherland Drive,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/tlc-home-care
https://www.seniorly.com/assisted-living/california/highland,4,Viphealth Services,1167 Shady Creek Drive,San Bernardino,CA,92407,Assisted Living,"$3,940/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/viphealth-services
https://www.seniorly.com/assisted-living/california/highland,4,CTR Home Care,11490 Richmont Road,Loma Linda,CA,92354,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/ctr-home-care
https://www.seniorly.com/assisted-living/california/highland,4,Enjoycare-Pecan,11599 Pecan Way,Loma Linda,CA,92354,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/enjoycare-pecan
https://www.seniorly.com/assisted-living/california/highland,5,Golden Village,11555 Richmont Road,Loma Linda,CA,92354,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/california/loma-linda/golden-village
https://www.seniorly.com/assisted-living/california/highland,5,Mountain View Pleasant Living,2258 Mentone Boulevard,Mentone,CA,92359,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mentone/mountain-view-pleasant-living
https://www.seniorly.com/assisted-living/california/highland,5,The Hills of Edgehill,1531 Edgehill Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-edgehill
https://www.seniorly.com/assisted-living/california/highland,5,Canyon Vista Care Home,3049 Canyon Vista Drive,Colton,CA,92324,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/colton/canyon-vista-care-home
https://www.seniorly.com/assisted-living/california/highland,5,Minona Garden Residential Senior Care,22854 Minona Drive,Grand Terrace,CA,92313,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/grand-terrace/minona-garden-residential-senior-care
https://www.seniorly.com/assisted-living/california/highland,5,Madrona Manor,821 East Madrona Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/madrona-manor
https://www.seniorly.com/assisted-living/california/highland,5,Walnut Senior Home II,490 East Walnut Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/walnut-senior-home-ii
https://www.seniorly.com/assisted-living/california/highland,5,Walnut Senior Home III,433 East Walnut Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/walnut-senior-home-iii
https://www.seniorly.com/assisted-living/california/highland,5,Canyon View Country Home Ii,12979 Burns Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/redlands/canyon-view-country-home-ii-redlands
https://www.seniorly.com/assisted-living/california/highland,5,The Hills of South Lane II,12908 South Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-south-lane-ii
https://www.seniorly.com/assisted-living/california/highland,5,Walnut Senior Home 1,241 East Chaparral Street,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/chaparral-point-senior-home
https://www.seniorly.com/assisted-living/california/highland,5,Sunshine Home II,2158 Sycamore Avenue,Rialto,CA,92377,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/rialto/sunshine-home-ii
https://www.seniorly.com/assisted-living/california/highland,5,The Hills of South Lane I,13045 South Lane,Redlands,CA,92373,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/redlands/the-hills-of-south-lane-i
https://www.seniorly.com/assisted-living/california/highland,5,Mj Senior Homecare Services,2172 North Magnolia Avenue,Rialto,CA,92377,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/mj-senior-homecare-services
https://www.seniorly.com/assisted-living/california/highland,5,Venus' Cozy Cottage,2955 Irvington Avenue,San Bernardino,CA,92407,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/venus-cozy-cottage
https://www.seniorly.com/assisted-living/california/highland,5,Arc-Us Village II,20935 Center Street,Riverside,CA,92507,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/riverside/arc-us-village-ii
https://www.seniorly.com/assisted-living/california/highland,5,Benevolence Board and Care II,2842 Akron Street,San Bernardino,CA,92407,Benevolence Board and Care II,,3.6,No,No,https://www.seniorly.com/assisted-living/california/san-bernardino/benevolence-board-and-care-ii
https://www.seniorly.com/assisted-living/california/highland,5,Golden Turtle Assisted Living,8285 Tristan Lane,Riverside,CA,92507,Golden Turtle Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/california/riverside/golden-turtle-assisted-living
https://www.seniorly.com/assisted-living/california/highland,5,Moonstone Care Home,950 South Willow Avenue,Rialto,CA,92376,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/rialto/moonstone-care-home-rialto
