city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/nipomo,1,The Oaks At Nipomo,177 Mary Avenue,Nipomo,CA,93444,"Assisted Living , Memory Care , Independent Living","$3,670/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/nipomo/the-oaks-at-nipomo
https://www.seniorly.com/assisted-living/california/nipomo,1,Merrill Gardens At Santa Maria,1220 Suey Road,Santa Maria,CA,93454,"Assisted Living , Memory Care , Independent Living","$4,300/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/santa-maria/merrill-gardens-at-santa-maria
https://www.seniorly.com/assisted-living/california/nipomo,1,Santa Maria Terrace,1405 East Main Street,Santa Maria,CA,93454,"Assisted Living , Independent Living","$3,100/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/santa-maria/santa-maria-terrace
https://www.seniorly.com/assisted-living/california/nipomo,1,Mydor's Open Guest Homes V,229 Cornuta Way,Nipomo,CA,93444,"Assisted Living , Board and Care Home","$4,530/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/nipomo/mydor-s-open-guest-homes-v
https://www.seniorly.com/assisted-living/california/nipomo,1,Wyndham Residence,222 South Elm Street,Arroyo Grande,CA,93420,Assisted Living,"$3,530/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/wyndham-residence
https://www.seniorly.com/assisted-living/california/nipomo,1,Southland Home,804 Southland Street,Nipomo,CA,93444,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/nipomo/southland-home-nipomo
https://www.seniorly.com/assisted-living/california/nipomo,1,Yokam's,170 South Mesa Road,Nipomo,CA,93444,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/nipomo/yokam-s-rcfe-1n
https://www.seniorly.com/assisted-living/california/nipomo,1,Villa Mariposa Senior Care,130 East Branch Street,Nipomo,CA,93444,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/nipomo/villa-mariposa-senior-care
https://www.seniorly.com/assisted-living/california/nipomo,1,Casa Rosa Elder Care,2172 South Halcyon Road,Arroyo Grande,CA,93420,Assisted Living,"$7,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/casa-rosa-elder-care
https://www.seniorly.com/assisted-living/california/nipomo,1,Graceful Living,381 Spanish Moss Lane,Arroyo Grande,CA,93420,"Assisted Living , Board and Care Home","$4,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/arroyo-grande/graceful-living-arroyo-grande
