city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/auburn,1,Village Lane Residence,155 Village Lane,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/auburn/village-lane-residence
https://www.seniorly.com/assisted-living/california/auburn,1,Westwood Hills Senior Care Home,521 Silkwood Drive,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/auburn/westwood-hills-senior-care-home
https://www.seniorly.com/assisted-living/california/auburn,1,Better World Care,12719 Shockley Woods Ct,Auburn,CA,95603,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/auburn/shockley-woods-loving-hearts
https://www.seniorly.com/assisted-living/california/auburn,1,Senior Care Villa Of Loomis,3400 Chisom Trail,Loomis,CA,95650,Assisted Living,"$4,830/mo",8.7,No,No,https://www.seniorly.com/assisted-living/california/loomis/senior-care-villa-of-loomis
https://www.seniorly.com/assisted-living/california/auburn,1,Casey Family Retirement Home,12410 Lakeshore North,Auburn,CA,95602,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/auburn/casey-family-retirement-home
https://www.seniorly.com/assisted-living/california/auburn,1,Heavenblessed,1220 Live Oak Lane,Auburn,CA,95603,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/auburn/dad-s-place-inc
https://www.seniorly.com/assisted-living/california/auburn,1,Stonebrook Loving Hearts,11585 Stonebrook Drive,Auburn,CA,95603,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/auburn/stonebrook-loving-hearts
https://www.seniorly.com/assisted-living/california/auburn,1,Living at Home Senior Care,2747 Campbell Drive,Auburn,CA,95602,"Assisted Living , Board and Care Home",,3.8,No,No,https://www.seniorly.com/assisted-living/california/auburn/living-at-home-senior-care
https://www.seniorly.com/assisted-living/california/auburn,1,Alder Grove Senior Living Ii,637 Shockley Road,Auburn,CA,95603,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/auburn/alder-grove-senior-living-ii
https://www.seniorly.com/assisted-living/california/auburn,1,Chateau - The Gardens,174 Almond Street,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/auburn/almond-gardens
https://www.seniorly.com/assisted-living/california/auburn,2,Auburn Valley Senior Living,3800 Loray Lane,Auburn,CA,95602,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/auburn/auburn-valley-senior-living
https://www.seniorly.com/assisted-living/california/auburn,2,Chateau - The Villa,250 Pine Street,Auburn,CA,95603,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/auburn/villa-the
https://www.seniorly.com/assisted-living/california/auburn,2,Saddleback Loving Hearts,3400 Blue Grass Drive,Auburn,CA,95602,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/auburn/saddleback-loving-hearts
https://www.seniorly.com/assisted-living/california/auburn,2,Loomis Home Care,7964 Rasmussen Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loomis/loomis-home-care
https://www.seniorly.com/assisted-living/california/auburn,2,Dad's Place,8100 Horseshoe Bar Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$3,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/loomis/dad-s-place-loomis
https://www.seniorly.com/assisted-living/california/auburn,2,King Road Care Home,5877 King Road,Loomis,CA,95650,"Assisted Living , Board and Care Home","$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/loomis/king-road-care-home
https://www.seniorly.com/assisted-living/california/auburn,2,Aaa Senior Care,1998 Clark Tunnel Road,Penryn,CA,95663,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/penryn/aaa-senior-care
https://www.seniorly.com/assisted-living/california/auburn,2,Golden Heart Care Home,780 RED BUD Lane,MEADOW VISTA,CA,95722,Assisted Living,"$4,750/mo",,No,No,https://www.seniorly.com/assisted-living/california/meadow-vista/golden-heart-care-home-llc
https://www.seniorly.com/assisted-living/california/auburn,2,Golden Grove Senior Living,5795 SAUNDERS AVENUE,LOOMIS,CA,95650,Assisted Living,"$4,520/mo",,No,No,https://www.seniorly.com/assisted-living/california/loomis/golden-grove-senior-living
https://www.seniorly.com/assisted-living/california/auburn,2,Twelve Bridges Residence,409 CONFEDERATION CT,LINCOLN,CA,95648,Assisted Living,"$4,770/mo",,No,No,https://www.seniorly.com/assisted-living/california/lincoln/twelve-bridges-residence-llc
