city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/bonsall,1,Aegis Living Shadowridge,1440 South Melrose Drive,Oceanside,CA,92056,"Assisted Living , Memory Care","$4,599/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/aegis-living-shadowridge
https://www.seniorly.com/assisted-living/california/bonsall,1,Everest at Oceanside,3500 Lake Boulevard,Oceanside,CA,92056,"Assisted Living , Memory Care , Independent Living","$2,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/everest-at-oceanside
https://www.seniorly.com/assisted-living/california/bonsall,1,Silvergate Fallbrook,420 Elbrook Drive,Fallbrook,CA,92028,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/silvergate-fallbrook-retirement-residence
https://www.seniorly.com/assisted-living/california/bonsall,1,Rancho Vista Senior Living,760 East Bobier Drive,Vista,CA,92084,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/rancho-vista-senior-living
https://www.seniorly.com/assisted-living/california/bonsall,1,Alta Vista Senior Living,2041 West Vista Way,Vista,CA,92083,"Assisted Living , Memory Care","$2,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/vista/alta-vista-senior-living
https://www.seniorly.com/assisted-living/california/bonsall,1,Sunrise Of Oceanside,4845 Mesa Drive,Oceanside,CA,92056,"Assisted Living , Memory Care","$6,110/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/oceanside/sunrise-of-oceanside
https://www.seniorly.com/assisted-living/california/bonsall,1,Oceanside Senior Living,5508 Avenida Pacifica Way,Oceanside,CA,92057,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-senior-living
https://www.seniorly.com/assisted-living/california/bonsall,1,Brookdale Oceanside,3524 Lake Boulevard,Oceanside,CA,92056,"Assisted Living , Memory Care","$2,790/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/brookdale-oceanside
https://www.seniorly.com/assisted-living/california/bonsall,1,Ocean Hills Independent Living,4550 Mystra Drive,Oceanside,CA,92056,Ocean Hills Independent Living,"$3,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-hills-senior-living
https://www.seniorly.com/assisted-living/california/bonsall,1,Fairwinds - Ivey Ranch,4490 Mesa Drive,Oceanside,CA,92056,"Assisted Living , Independent Living","$3,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/fairwinds-ivey-ranch
https://www.seniorly.com/assisted-living/california/bonsall,1,Hacienda Mission San Luis Rey,4000 Mission Avenue,Oceanside,CA,92057,"Assisted Living , Memory Care , Independent Living","$4,495/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/oceanside/the-hacienda-mission-san-luis-rey
https://www.seniorly.com/assisted-living/california/bonsall,1,Regency Fallbrook,609 East Elder Street,Fallbrook,CA,92028,"Assisted Living , Memory Care , Independent Living","$3,616/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/regency-fallbrook
https://www.seniorly.com/assisted-living/california/bonsall,1,Angel's Home Care,427 Cabo Ct.,Oceanside,CA,92058,"Assisted Living , Board and Care Home","$4,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/oceanside/angel-s-home-care
https://www.seniorly.com/assisted-living/california/bonsall,1,Heritage Hills,2108 El Camino Real,Oceanside,CA,92054,"Assisted Living , Memory Care","$5,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/heritage-hills-of-oceanside
https://www.seniorly.com/assisted-living/california/bonsall,1,Blue Skies Of Oceanside,322 Keyport Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-oceanside
https://www.seniorly.com/assisted-living/california/bonsall,1,Amparo Senior Care,1029 Boulder Place,Oceanside,CA,92057,"Assisted Living , Board and Care Home , Memory Care","$5,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/oceanside/amparo-senior-care
https://www.seniorly.com/assisted-living/california/bonsall,1,Joy and Love Home Care,1178 Evergreen Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/evergreen-chalet
https://www.seniorly.com/assisted-living/california/bonsall,1,Majella Assisted Living,2590 Majella Road,Vista,CA,92084,Majella Assisted Living,"$4,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/majella-assisted-living
https://www.seniorly.com/assisted-living/california/bonsall,2,Twin Oaks Garden,1965 Edwin Lane,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$4,100/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/twin-oaks-garden
https://www.seniorly.com/assisted-living/california/bonsall,2,Alvin's Homecare,724 Driftwood Lane,Fallbrook,CA,92028,"Assisted Living , Board and Care Home","$3,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/alvin-s-homecare
https://www.seniorly.com/assisted-living/california/bonsall,2,Ocean Hills Assisted Living & Memory Care,4500 Cannon Road,Oceanside,CA,92056,Ocean Hills Assisted Living & Memory Care,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/oceanside/ocean-hills-assisted-living-memory-care
https://www.seniorly.com/assisted-living/california/bonsall,2,Blue Skies of the Hill,4875 Marblehead Bay Drive,Oceanside,CA,92057,Assisted Living,"$4,700/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-the-hill
https://www.seniorly.com/assisted-living/california/bonsall,2,Vista Senior Living II,247 Presley Place,Vista,CA,92083,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/vista/vista-senior-living-ii
https://www.seniorly.com/assisted-living/california/bonsall,2,Golden House Residence 24,24 Via Larga Vis,Bonsall,CA,92003,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonsall/golden-house-residence-24
https://www.seniorly.com/assisted-living/california/bonsall,2,Golden House Residence #21,21 Via Alta Vista,Bonsall,CA,92003,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonsall/golden-house-residence
https://www.seniorly.com/assisted-living/california/bonsall,2,Blue Skies of San Diego Coast,62 Avenida Descanso,Oceanside,CA,92057,Assisted Living,"$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-san-diego-coast
https://www.seniorly.com/assisted-living/california/bonsall,2,Alta Vista Manor,625 Marazon Lane,Vista,CA,92083,"Assisted Living , Board and Care Home","$5,500/mo",8.3,No,No,https://www.seniorly.com/assisted-living/california/vista/alta-vista-manor
https://www.seniorly.com/assisted-living/california/bonsall,2,Casa Zagara,2043 Vista Valle Verde Drive,Fallbrook,CA,92028,Assisted Living,"$3,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/fallbrook/casa-zagara
https://www.seniorly.com/assisted-living/california/bonsall,2,Melrose Place,906 Strawberry Hill Lane,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/melrose-place
https://www.seniorly.com/assisted-living/california/bonsall,2,Golden Retreat,1119 Warmlands Avenue,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/vista/golden-retreat-senior-residential-care
https://www.seniorly.com/assisted-living/california/bonsall,2,Casa Calle De Talar,31418 Calle De Talar,Bonsall,CA,92003,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonsall/casa-calle-de-talar
https://www.seniorly.com/assisted-living/california/bonsall,2,Blue Skies of the Valley,4676 Marblehead Bay Drive,Oceanside,CA,92057,Assisted Living,"$4,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/blue-skies-of-the-valley
https://www.seniorly.com/assisted-living/california/bonsall,2,Country Gardens,1504 Hillcrest lane,Fallbrook,CA,92028,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/fallbrook/country-gardens-fallbrook
https://www.seniorly.com/assisted-living/california/bonsall,2,Atlantik Care,461 Estrelita Drive,Vista,CA,92084,Assisted Living,"$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/vista/atlantik-care
https://www.seniorly.com/assisted-living/california/bonsall,2,Lone Oak Gardens,712 Bozanich Circle,Vista,CA,92084,"Assisted Living , Board and Care Home","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vista/lone-oak-gardens
https://www.seniorly.com/assisted-living/california/bonsall,2,Julia's Cottage,1822 Avocado Road,Oceanside,CA,92054,"Assisted Living , Board and Care Home","$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/oceanside/julia-s-cottage
https://www.seniorly.com/assisted-living/california/bonsall,2,Rosemary Warmlands Senior Care,2350 Warmlands Avenue,Vista,CA,92084,"Assisted Living , Board and Care Home","$7,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/vista/rosemary-warmlands-senior-care
https://www.seniorly.com/assisted-living/california/bonsall,2,Weaver's Twin Oaks Villa,2115 North Twin Oaks Valley Road,San Marcos,CA,92069,"Assisted Living , Board and Care Home","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/weaver-s-twin-oaks-villa
https://www.seniorly.com/assisted-living/california/bonsall,3,Oceanside Elderly Care Home 448,448 Foussat Road,Oceanside,CA,92054,"Assisted Living , Board and Care Home","$4,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-elderly-care-home-448
https://www.seniorly.com/assisted-living/california/bonsall,3,Angels In Grace,349 Via Metate,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/angels-in-grace
https://www.seniorly.com/assisted-living/california/bonsall,3,Hummingbird Hill,1027 Calle De Limar,Fallbrook,CA,92028,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/fallbrook/hummingbird-hill
https://www.seniorly.com/assisted-living/california/bonsall,3,Queen's Manor Home Care,1025 Bonnie Brae Place,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/queen-s-manor-home-care
https://www.seniorly.com/assisted-living/california/bonsall,3,Roxies Elderly Homes I,290 Holiday Way,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/roxies-elderly-homes-i
https://www.seniorly.com/assisted-living/california/bonsall,3,Angel's Touch II,138 Bellerive Drive,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/angel-s-touch-ii
https://www.seniorly.com/assisted-living/california/bonsall,3,Silver Oaks Country Estates I,138 Sun Villa Court,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/silver-oaks-country-estates-i
https://www.seniorly.com/assisted-living/california/bonsall,3,Silver Oaks Country Estates II,146 Sun Villa Court,Vista,CA,92084,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vista/silver-oaks-country-estates-ii
https://www.seniorly.com/assisted-living/california/bonsall,3,Roxies Elderly Homes II,4560 Vinyard Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/roxies-elderly-homes-ii
https://www.seniorly.com/assisted-living/california/bonsall,3,Paradise Home Care,4478 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/paradise-home-care
https://www.seniorly.com/assisted-living/california/bonsall,3,Oceanside Rest Home 3,4459 San Joaquin Street,Oceanside,CA,92057,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/oceanside/oceanside-rest-home-3
