city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Paradise Village,2700 East 4th Street,National City,CA,91950,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/paradise-village
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Ivy Park At Bonita,3302 Bonita Road,Chula Vista,CA,91910,"Assisted Living , Memory Care","$4,095/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/chula-vista/ivy-park-at-bonita-chula-vista
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Coronado Retirement Village,299 Prospect Place,Coronado,CA,92118,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/coronado/coronado-retirement-village
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Westmont At San Miguel Ranch,2325 Proctor Valley Road,Chula Vista,CA,91914,"Assisted Living , Memory Care","$3,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/westmont-at-san-miguel-ranch
https://www.seniorly.com/assisted-living/california/imperial-beach,1,The Pasea Senior Living,1420 East Palomar Street,Chula Vista,CA,91913,"Assisted Living , Memory Care , Independent Living","$3,750/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/the-pasea-senior-living
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Ivy Park At Otay Ranch,1290 Santa Rosa Drive,Chula Vista,CA,91913,"Assisted Living , Memory Care","$3,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/ivy-park-at-otay-ranch
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Bonita Villa Senior Living,3434 Bonita Road,Chula Vista,CA,91910,"Assisted Living , Memory Care , Independent Living","$2,895/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/pacifica-senior-living-bonita
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Plaza Village Senior Living,950 L Avenue,National City,CA,91950,"Assisted Living , Memory Care","$4,200/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/plaza-village-senior-living
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Cedars @ Paradise Village,2740 East 4Th Street,National City,CA,91950,Assisted Living,"$4,190/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/cedars-paradise-village
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Fredericka Manor,183 3rd Avenue,Chula Vista,CA,91910,"Assisted Living , Memory Care , Independent Living","$3,910/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/fredericka-manor
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Casa De Castro,5581 Chattanooga,San Diego,CA,92139,"Assisted Living , Board and Care Home","$3,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Sunset Coast Assisted Living Chula Vista,1251 2nd Avenue,Chula Vista,CA,91911,Sunset Coast Assisted Living Chula Vista,,7.7,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/sunset-coast-assisted-living-chula-vista
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Opalec Board and Care,5638 Plumas Street,San Diego,CA,92139,Opalec Board and Care,"$4,500/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/opalec-board-and-care
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Daleina's Home Care,815 Arcadia Place,National City,CA,91950,"Assisted Living , Board and Care Home","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/daleina-s-home-care
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Villa Victoria Care Home,1312 Leaf Terrace,San Diego,CA,92114,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,Yes,https://www.seniorly.com/assisted-living/california/san-diego/villa-victoria-care-home
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Chula Vista Home Care,1287 Tobias Drive,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$5,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/chula-vista-home-care
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Boutique Care Senior Living,316 Elkwood Avenue,Imperial Beach,CA,91932,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/imperial-beach/boutique-care-senior-living
https://www.seniorly.com/assisted-living/california/imperial-beach,1,P & P Homes,146 Wedgewood Drive,San Diego,CA,92119,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/p-p-homes-inc
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Sunset Coast Assisted Living,1697 Donax Avenue,San Diego,CA,92154,Sunset Coast Assisted Living,"$3,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/sunset-coast-assisted-living-ii
https://www.seniorly.com/assisted-living/california/imperial-beach,1,Sarasona Home Care,3717 Sarasona Way,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonita/sarasona-home-care
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Tangem Guest Home,6640 Paradise Crestview Way,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tangem-guest-home
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Serra Mesa Guests Home II,566 Parkwood Drive,San Diego,CA,92139,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-ii
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Casa Del Sol,4290 Layla Way,San Diego,CA,92154,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-del-sol
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Liwag's Residential Care Home,3993 Caseman Street,San Diego,CA,92154,"Assisted Living , Board and Care Home","$2,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/liwag-s-residential-care-home
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Georgina Board and Care #2,514 2Nd Avenue,Chula Vista,CA,91910,Georgina Board and Care #2,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/georgina-board-and-care-2
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Georgina Board & Care,77 East Georgina Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/georgina-board-care
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Faith Villa,42 Sierra Way,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$4,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/chula-vista/faith-villa
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Royal Garden Guest Home,39 G Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/royal-garden-guest-home
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Melrose Care Home II,1627 Marl Avenue,Chula Vista,CA,91911,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/melrose-care-home-ii
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Mesa Board and Care,3865 Darwin Avenue,San Diego,CA,92154,Mesa Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mesa-board-and-care
https://www.seniorly.com/assisted-living/california/imperial-beach,2,A Caring Heart Residence,371 East Millan Street,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/a-caring-heart-residence
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Vmb Ultimate Care,344 East 27Th Street,National City,CA,91950,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/national-city/vmb-ultimate-care
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Paradise Hills Board and Care,1580 Antoine Drive,San Diego,CA,92139,Paradise Hills Board and Care,"$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paradise-hills-board-and-care
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Tender Loving Care Guest Home,1430 Sheryl Lane,National City,CA,91950,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/national-city/tender-loving-care-guest-home
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Golden Saints Home,2555 Hopkins Street,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/golden-saints-home
https://www.seniorly.com/assisted-living/california/imperial-beach,2,A Winsome Assisted Living Community,3808 Sweetwater Road,Bonita,CA,91902,A Winsome Assisted Living Community,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bonita/a-winsome-assisted-living-community
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Aury's Home Care,1068 Camino Miel,Chula Vista,CA,91910,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/aury-s-home-care
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Sunset Coast Assisted Living,1939 Granger Avenue,National City,CA,91950,Sunset Coast Assisted Living,"$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/national-city/pacific-coast-assisted-living
https://www.seniorly.com/assisted-living/california/imperial-beach,2,D'amore Homes - Rcfe,2996 Dardaina,San Diego,CA,92139,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/d-amore-homes-rcfe
https://www.seniorly.com/assisted-living/california/imperial-beach,2,Serene Richview,1086 Calle Mesita,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bonita/serene-richview
