city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,1,Villa Lorena,14740 Via Fiesta,San Diego,CA,92127,"Assisted Living , Memory Care , Independent Living","$3,995/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/villa-lorena
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,1,Carlsbad Comfort Care,6251 Lismore Place,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$6,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-comfort-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,1,La Costa Heights Assisted Living,3111 Levante Street,Carlsbad,CA,92009,La Costa Heights Assisted Living,"$4,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-heights-assisted-living
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,1,La Costa Villas,7619 Primavera Way,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-villas
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,1,La Costa Coastal Care,3207 La Costa Avenue,Carlsbad,CA,92009,Assisted Living,"$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-coastal-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,1,Carlsbad Elder Care,1840 Bienvenida Circle,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/carlsbad-elder-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,1,La Costa Golf RCFE,2702 La Costa Avenue,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-golf-rcfe
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,1,Sapphire Lake San Marcos,839 La Tierra Drive,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$6,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/sapphire-lake-san-marcos
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Blue Skies Of San Marcos,1119 Via Vera Cruz,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/blue-skies-of-san-marcos
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Hillside Garden RCFE,4892 Hillside Drive,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$4,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/hillside-garden-rcfe
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Seabright Assisted Living and Memory Care,831 Santa Regina,Solana Beach,CA,92075,Seabright Assisted Living and Memory Care,"$6,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/solana-beach/seabright-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Carefield Encinitas,1877 Olivenhain Road,Encinitas,CA,92024,Assisted Living,"$6,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/encinitas/carefield-encinitas
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Compassionate Elder Care,803 Hollyridge Drive,Encinitas,CA,92024,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/encinitas/compassionate-elder-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,La Costa Heights Living Care,7626 Galleon Way,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$3,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-heights-living-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,South Pacific Villa,543 Guidero Way,Encinitas,CA,92024,"Assisted Living , Board and Care Home","$5,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/south-pacific-villa
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,"Hillside Garden II, RCFE",2541 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/hillside-garden-ii-rcfe
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Garden Abode,17067 Coyote Bush Drive,San Diego,CA,92127,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/garden-abode
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,La Costa Palms,6740 Cantil Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-palms
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,La Costa Golden Care,2830 Cazadero Drive,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-golden-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Casa Cielo,17737 Hunters Ridge Road,San Diego,CA,92127,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-cielo
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Easy Living @ Mira Mesa,10136 Zapata Avenue,San Diego,CA,92126,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/easy-living-mira-mesa
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Senior Comfort Care,196 Pacific View Lane,Encinitas,CA,92024,"Assisted Living , Board and Care Home","$7,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/senior-comfort-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Villa Ambrosia,1537 Brighton Glen Road,San Marcos,CA,92078,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/villa-ambrosia
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Easy Living @ Torrey Del Mar,13858 Kerry Lane,San Diego,CA,92130,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/easy-living-torrey-del-mar
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Rancho Santa Fe Villa,8292 Run Of The Knolls,San Diego,CA,92127,"Assisted Living , Board and Care Home","$12,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/rancho-santa-fe-villa
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,Chateau Lake San Marcos Community Care Center,1560 Circa Del Lago,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$7,029/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/chateau-lake-san-marcos-community-care-center
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,2,San Marcos Villa,3728 Linda Vista Drive,San Marcos,CA,92078,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-marcos/san-marcos-villa
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,3,Joy & Jay Home Care,12946 Amaranth Street,San Diego,CA,92129,"Assisted Living , Board and Care Home","$5,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/joy-jay-home-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,3,Julie's Guest Home,10658 Kemerton Road,San Diego,CA,92126,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/julie-s-guest-home
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,3,North La Costa Assisted Living,7623 Primavera Way,Carlsbad,CA,92009,North La Costa Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/north-la-costa-assisted-living
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,3,Tenenbaum Villa,3463 Circulo Adorno,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/tenenbaum-villa
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,3,Coastal Comforts Assisted Living,7549 VIEJO CASTILLA WAY,CARLSBAD,CA,92009,Coastal Comforts Assisted Living,"$4,890/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/coastal-comforts-assisted-living
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,3,Family Comfort Care,2579 Arundel Avenue,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/family-comfort-care
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,3,The Gardens,4380 Highland Drive,Carlsbad,CA,92008,"Assisted Living , Board and Care Home","$8,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/carlsbad/the-gardens-carlsbad
https://www.seniorly.com/assisted-living/california/cardiff-by-the-sea,3,Ana's Elder Care,1828 Paseo Del Lago Drive,VISTA,CA,92081,Assisted Living,"$4,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/vista/ana-s-elder-care
