city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/cypress,1,Westmont Of Cypress,4889 Katella Avenue,Cypress,CA,90720,"Assisted Living , Memory Care , Independent Living","$5,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/cypress/westmont-of-cypress
https://www.seniorly.com/assisted-living/california/cypress,1,Brookdale Brookhurst,15302 Brookhurst Street,Westminster,CA,92683,"Assisted Living , Memory Care","$2,445/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/westminster/brookdale-brookhurst
https://www.seniorly.com/assisted-living/california/cypress,1,Marbella Anaheim,200 North Dale Avenue,Anaheim,CA,92801,"Assisted Living , Memory Care","$2,730/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/anaheim/marbella-anaheim
https://www.seniorly.com/assisted-living/california/cypress,1,Oakmont of Fullerton,433 West Bastanchury Road,Fullerton,CA,92835,"Assisted Living , Memory Care","$4,895/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/fullerton/oakmont-of-fullerton
https://www.seniorly.com/assisted-living/california/cypress,1,Huntington Terrace,18800 Florida Street,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$3,200/mo",3.5,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/huntington-terrace
https://www.seniorly.com/assisted-living/california/cypress,1,Oakmont Of Huntington Beach,18922 Delaware Street,Huntington Beach,CA,92648,"Assisted Living , Memory Care","$5,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/huntington-beach/oakmont-of-huntington-beach
https://www.seniorly.com/assisted-living/california/cypress,1,Ivy Park at Fullerton,2226 North Euclid Street,Fullerton,CA,92835,"Assisted Living , Memory Care","$3,795/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fullerton/ivy-park-at-fullerton
https://www.seniorly.com/assisted-living/california/cypress,1,Discovery Commons Whittier,12315 Burgess Avenue,Whittier,CA,90604,"Assisted Living , Memory Care","$5,170/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/whittier/whittier-place-senior-living
https://www.seniorly.com/assisted-living/california/cypress,1,Brookdale Garden Grove,10200 Chapman Avenue,Garden Grove,CA,92840,"Assisted Living , Memory Care","$2,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/garden-grove/brookdale-garden-grove
https://www.seniorly.com/assisted-living/california/cypress,1,Merrill Gardens At Huntington Beach,17200 Goldenwest Street,Huntington Beach,CA,92647,"Assisted Living , Memory Care , Independent Living","$5,400/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/huntington-beach/merrill-gardens-at-huntington-beach
https://www.seniorly.com/assisted-living/california/cypress,1,Carmel Village Retirement Community,17077 San Mateo Street,Fountain Valley,CA,92708,"Assisted Living , Memory Care , Independent Living","$3,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/fountain-valley/carmel-village-retirement-community
https://www.seniorly.com/assisted-living/california/cypress,1,Ivy Park At Cerritos,11000 New Falcon Way,Cerritos,CA,90703,"Assisted Living , Independent Living","$6,895/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/cerritos/ivy-park-at-cerritos
