city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/martinez,1,Atria Park Of Lafayette,1545 Pleasant Hill Road,Lafayette,CA,94549,"Assisted Living , Memory Care","$4,545/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/lafayette/atria-park-of-lafayette
https://www.seniorly.com/assisted-living/california/martinez,1,Ivy Park at Glen Cove,140 Glen Cove Marina Road East,Vallejo,CA,94591,"Assisted Living , Memory Care",,9.8,Yes,No,https://www.seniorly.com/assisted-living/california/vallejo/ivy-park-at-glen-cove
https://www.seniorly.com/assisted-living/california/martinez,1,Oakmont of Montecito,4756 Clayton Road,Concord,CA,94521,"Assisted Living , Memory Care","$4,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/concord/montecito-oakmont-senior-living
https://www.seniorly.com/assisted-living/california/martinez,1,Tiffany Court,1866 San Miguel Drive,Walnut Creek,CA,94596,Assisted Living,"$4,350/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/tiffany-court-of-walnut-creek
https://www.seniorly.com/assisted-living/california/martinez,1,Byron Park,1700 Tice Valley Boulevard,Walnut Creek,CA,94595,"Assisted Living , Independent Living","$9,495/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/byron-park
https://www.seniorly.com/assisted-living/california/martinez,1,Villa Nueva Care Home 4,58 Midhill Road,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/martinez/tender-touch-residential-care-home
https://www.seniorly.com/assisted-living/california/martinez,1,Vista Prado,105 Power Drive,Vallejo,CA,94589,"Assisted Living , Memory Care","$3,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/vista-prado-vallejo-vallejo
https://www.seniorly.com/assisted-living/california/martinez,1,Todos Santos Assisted Living and Memory Care,1081 Mohr Lane,Concord,CA,94518,Todos Santos Assisted Living and Memory Care,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/trevista-concord
https://www.seniorly.com/assisted-living/california/martinez,1,Lafayette Gardens,3486 Monroe Avenue,Lafayette,CA,94549,"Assisted Living , Board and Care Home , Memory Care","$5,600/mo",9.8,No,No,https://www.seniorly.com/assisted-living/california/lafayette/lafayette-gardens
https://www.seniorly.com/assisted-living/california/martinez,1,Concord Royale,4230 Clayton Road,Concord,CA,94521,"Assisted Living , Memory Care","$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/concord/concord-royale
https://www.seniorly.com/assisted-living/california/martinez,2,Emerald Care Home II,1171 Kaski Lane,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/concord/emerald-care-home
https://www.seniorly.com/assisted-living/california/martinez,2,Wimbledon Walnut Creek Care Home,727 WIMBLEDON Road,WALNUT CREEK,CA,94598,"Assisted Living , Memory Care , Independent Living","$8,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/wimbledon-walnut-creek-care-home
https://www.seniorly.com/assisted-living/california/martinez,2,Ivy Park at Walnut Creek,2175 Ygnacio Valley Road,Walnut Creek,CA,94598,"Assisted Living , Memory Care","$4,995/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/ivy-park-at-walnut-creek-walnut-creek
https://www.seniorly.com/assisted-living/california/martinez,2,Bridge View Senior Living,390 El Divisadero Avenue,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/camellia-garden-ii
https://www.seniorly.com/assisted-living/california/martinez,2,Bermuda Residential Care Home,984 Bermuda Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/concord/bermuda-residential-care-home
https://www.seniorly.com/assisted-living/california/martinez,2,Heritage Hills Home,2041 Mono Drive,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/heritage-hills-home-inc
https://www.seniorly.com/assisted-living/california/martinez,2,Olympic Residential Care Home,2252 Olympic Drive,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/olympic-residential-care-home-martinez
https://www.seniorly.com/assisted-living/california/martinez,2,Olympic Retirement Home,1862 Olympic Drive,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/olympic-retirement-home
https://www.seniorly.com/assisted-living/california/martinez,2,Reliez Valley Care Home,656 Sterling Drive,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/reliez-valley-care-home
https://www.seniorly.com/assisted-living/california/martinez,2,Villa Vittoria,1124 Breckenridge Court,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/martinez/villa-vittoria
https://www.seniorly.com/assisted-living/california/martinez,2,Nena & Ray's Guest Home Inc. #3,1123 Legend Circle,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-inc-3
https://www.seniorly.com/assisted-living/california/martinez,2,Ramona Care Home,2160 Ramona Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/ramona-care-home
https://www.seniorly.com/assisted-living/california/martinez,2,Camellia Garden Care Villa,2832 Mi Elana Circle,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$5,000/mo",9.4,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/camellia-garden
https://www.seniorly.com/assisted-living/california/martinez,2,Windsor Rosewood Care Center,1911 Oak Park Boulevard,Pleasant Hill,CA,94523,"Assisted Living , Skilled Nursing Facility","$6,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/windsor-rosewood-care-center
https://www.seniorly.com/assisted-living/california/martinez,2,Home Sweet Home Of Hercules,295 Sparrow Drive,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/hercules/home-sweet-home-hercules
https://www.seniorly.com/assisted-living/california/martinez,2,Villa Nueva Care Home 1,2130 Dorsch Road,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/tender-touch-residential-care-home-iii
https://www.seniorly.com/assisted-living/california/martinez,2,Strawberry Hill at Gill Port,2069 Gill Port Lane,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$3,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/gill-port-care-home
https://www.seniorly.com/assisted-living/california/martinez,2,Caring Angels Care Home,3107 Del Oceano Drive,Lafayette,CA,94549,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/lafayette/caring-angels-care-home-for-seniors
https://www.seniorly.com/assisted-living/california/martinez,2,Walnut Creek Willows,2015 Mt. Diablo Boulevard,Walnut Creek,CA,94596,"Assisted Living , Memory Care","$6,100/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/walnut-creek-willows
https://www.seniorly.com/assisted-living/california/martinez,3,Welcome Home Senior Residence - Concord,1780 Peach Place,Concord,CA,94518,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/welcome-home-senior-residence-concord
https://www.seniorly.com/assisted-living/california/martinez,3,Jefferson Care Home,1034 Stimel Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/jefferson-care-home
https://www.seniorly.com/assisted-living/california/martinez,3,Penny's Guest Homes (Billings),1791 Billings Road,Concord,CA,94519,"Assisted Living , Board and Care Home","$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-homes-billings
https://www.seniorly.com/assisted-living/california/martinez,3,Nena & Ray's Guest Home Inc. #2,985A Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-inc-2
https://www.seniorly.com/assisted-living/california/martinez,3,Nena & Ray's Guest Home 1,985B Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/nena-ray-s-guest-home-1
https://www.seniorly.com/assisted-living/california/martinez,3,Oakwood Memory & Senior Care,1025 Oakwood Avenue,Vallejo,CA,94591,"Assisted Living , Memory Care","$3,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/vallejo/oakwood-memory-senior-care
https://www.seniorly.com/assisted-living/california/martinez,3,Welcome Home Senior Residence Walnut Creek,2421 Wasden Court,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/welcome-home-senior-residence-walnut-creek
https://www.seniorly.com/assisted-living/california/martinez,3,Welcome Home Senior Residence - Concord 2,807 Weaver Lane,Concord,CA,94518,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/welcome-home-senior-residence-concord-2
https://www.seniorly.com/assisted-living/california/martinez,3,Care 4 One,3938 Cowell Road,Concord,CA,94521,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/care-chateau-of-concord-i
https://www.seniorly.com/assisted-living/california/martinez,3,Home Sweet Care Homes,1584 Dianda Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/home-sweet-care-homes
https://www.seniorly.com/assisted-living/california/martinez,3,Pleasant Hill Oasis,40 Boyd Road,Pleasant Hill,CA,94523,"Assisted Living , Memory Care","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/pleasant-hill-manorr
https://www.seniorly.com/assisted-living/california/martinez,3,Abraham Rest Home,2832 Filbert Avenue,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-walnut-creek
https://www.seniorly.com/assisted-living/california/martinez,3,Benicia Angel's Home 1,458 Mills Drive,Benicia,CA,94510,"Assisted Living , Board and Care Home","$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/benicia/benicia-angel-s-home-1-inc
https://www.seniorly.com/assisted-living/california/martinez,3,Benicia Loving Care Home,948 Rose Drive,Benicia,CA,94510,"Assisted Living , Board and Care Home","$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/benicia/benicia-loving-care-home
https://www.seniorly.com/assisted-living/california/martinez,3,Penny's Guest Home - Alray,1751 Alray Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-home-alray
https://www.seniorly.com/assisted-living/california/martinez,3,Cherish Care Home,15 Dickson Lane,Martinez,CA,94553,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/martinez/cherish-care-home
https://www.seniorly.com/assisted-living/california/martinez,3,Aster Garden Care Home,2046 Arnold Drive,Martinez,CA,94553,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/martinez/aster-garden-care-home
https://www.seniorly.com/assisted-living/california/martinez,3,Martinez Guest Home,1518 Center Avenue,Martinez,CA,94553,"Assisted Living , Board and Care Home","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/california/martinez/martinez-guest-home
https://www.seniorly.com/assisted-living/california/martinez,3,Villa Nueva Care Home 2,2053 Dorsch Road,Walnut Creek,CA,94596,"Assisted Living , Board and Care Home","$4,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/walnut-creek/tender-touch-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/martinez,3,Angel's Crest Home,258 Darley Drive,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/angel-s-crest-home
https://www.seniorly.com/assisted-living/california/martinez,4,Penny's Guest Home,4181 Storey Lane,Concord,CA,94518,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-home-storey
https://www.seniorly.com/assisted-living/california/martinez,4,Chenin Blanc Assisted Living,5326 Chenin Blanc Place,Vallejo,CA,94591,Chenin Blanc Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/vallejo/chenin-blanc-assisted-living
https://www.seniorly.com/assisted-living/california/martinez,4,Better Living Care Home,106 Vivian Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/better-living-care-home
https://www.seniorly.com/assisted-living/california/martinez,4,Blue Horizon Living,1319 Linden Drive,Concord,CA,94520,"Assisted Living , Board and Care Home","$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/concord/blue-horizon-living-llc
https://www.seniorly.com/assisted-living/california/martinez,4,Elim Assisted Living,3653 Wren Avenue,Concord,CA,94519,Elim Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/concord/elim-assisted-living
https://www.seniorly.com/assisted-living/california/martinez,4,Abraham Rest Home,147 Calle Nogales,Walnut Creek,CA,94596,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-147-calle-nogales-walnut-creek
https://www.seniorly.com/assisted-living/california/martinez,4,Abraham Rest Home,1035 Brightwood Ct,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-1035-brightwood-ct
https://www.seniorly.com/assisted-living/california/martinez,4,Abraham Rest Home,14 Lommel Ct,Walnut Creek,CA,94596,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home-14-lommel-ct-walnut-creek
https://www.seniorly.com/assisted-living/california/martinez,4,Lafayette Care Home,3640 Baker Lane,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/lafayette/lafayette-care-home
https://www.seniorly.com/assisted-living/california/martinez,4,Elisabeth Care Home,1612 North Marta Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/elisabeth-care-home-pleasant-hill
https://www.seniorly.com/assisted-living/california/martinez,4,Abraham Rest Home,116 Via Monte,Walnut Creek,CA,94596,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/abraham-rest-home
https://www.seniorly.com/assisted-living/california/martinez,4,Immaculate Home At Walnut,435 Walnut Avenue,Walnut Creek,CA,94598,"Assisted Living , Board and Care Home","$4,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/immaculate-home-at-walnut
https://www.seniorly.com/assisted-living/california/martinez,4,Jps Home Care Services,441 North Camino Alto,Vallejo,CA,94590,"Assisted Living , Board and Care Home","$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/vallejo/isabel-care-home
https://www.seniorly.com/assisted-living/california/martinez,4,The Tree Home for Seniors,1069 Santa Lucia Drive,Pittsburg,CA,94565,Assisted Living,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/tree-home-for-seniors
https://www.seniorly.com/assisted-living/california/martinez,4,Crestwood Hope Center,115 Oddstad Drive,Vallejo,CA,94589,Assisted Living,"$3,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/vallejo/crestwood-hope-center
https://www.seniorly.com/assisted-living/california/martinez,4,New Haven,2236 Whyte Park Avenue,Walnut Creek,CA,94595,"Assisted Living , Board and Care Home","$4,900/mo",7.2,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/new-haven-walnut-creek
https://www.seniorly.com/assisted-living/california/martinez,4,Cordial Care Home,2957 Hannan Drive,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/cordial-care-home
https://www.seniorly.com/assisted-living/california/martinez,4,Sunvalley Residential Care Home,67 College Way,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/sunvalley-residential-care-home
https://www.seniorly.com/assisted-living/california/martinez,4,Maureen House,590 Maureen Lane,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$7,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/maureen-house
https://www.seniorly.com/assisted-living/california/martinez,4,Golden Care Home,3579 Skylark Drive,Concord,CA,94520,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/golden-care-home
https://www.seniorly.com/assisted-living/california/martinez,5,Abel Care Home,899 Pla Vada Court,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",6.2,No,No,https://www.seniorly.com/assisted-living/california/concord/abel-care-home-concord
https://www.seniorly.com/assisted-living/california/martinez,5,Delly's Care Home II,3501 Dormer Avenue,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/delly-s-care-home-ii
https://www.seniorly.com/assisted-living/california/martinez,5,Care 4 One Ii,3910 Bayview Circle,Concord,CA,94520,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/residences-concord-the
https://www.seniorly.com/assisted-living/california/martinez,5,Med Residential Care Home II,1243 Granada Street,Vallejo,CA,94590,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/med-residential-care-home-ii
https://www.seniorly.com/assisted-living/california/martinez,5,Nina's Care Home,4272 Glazier Ct,Concord,CA,94521,Assisted Living,"$3,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/concord/nina-s-care-home-concord
https://www.seniorly.com/assisted-living/california/martinez,5,Cozy Family Care,2135 Lupine Road,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hercules/cozy-family-care
https://www.seniorly.com/assisted-living/california/martinez,5,Boyd Senior Care Home,345 Boyd Road,Pleasant Hill,CA,94523,"Assisted Living , Board and Care Home","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pleasant-hill/boyd-senior-care-home
https://www.seniorly.com/assisted-living/california/martinez,5,The Heart and Haven Homecare,1442 Granada Street,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/granada-hills-manor
https://www.seniorly.com/assisted-living/california/martinez,5,Delly's Care Home IV,2125 Holbrook Drive,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/delly-s-care-home-iv
https://www.seniorly.com/assisted-living/california/martinez,5,Genesis Care Home For Elderly,1169 Lewis Avenue,Vallejo,CA,94591,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/vallejo/genesis-care-home-for-elderly
https://www.seniorly.com/assisted-living/california/martinez,5,Immaculate Home At Withers,3151 Withers Avenue,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lafayette/immaculate-home-at-withers
https://www.seniorly.com/assisted-living/california/martinez,5,Villa Board and Care Home,831 Coral Drive,Rodeo,CA,94572,Villa Board and Care Home,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/villa-board-and-care-home
https://www.seniorly.com/assisted-living/california/martinez,5,Advacare Home Of Lafayette,1825 Del Rio Drive,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lafayette/advacare-home-of-lafayette
https://www.seniorly.com/assisted-living/california/martinez,5,My Home In California,937 California Street,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/my-home-in-california-llc
https://www.seniorly.com/assisted-living/california/martinez,5,Priority Care Home I,985 Coral Ridge Circle,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/priority-care-home-i
https://www.seniorly.com/assisted-living/california/martinez,5,Jp's Care Home,1829 Redwood Road,Hercules,CA,94547,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hercules/jp-s-care-home
https://www.seniorly.com/assisted-living/california/martinez,5,Apple Gardens Home,1611 Apple Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/apple-gardens-home
https://www.seniorly.com/assisted-living/california/martinez,5,Loving Hands Care Home,748 Vaqueros Avenue,Rodeo,CA,94572,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/rodeo/corinthians-care-home
https://www.seniorly.com/assisted-living/california/martinez,5,Sunnyvale Care Home II,1836 Sunnyvale Avenue,Walnut Creek,CA,94597,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/sunnyvale-care-home-ii
https://www.seniorly.com/assisted-living/california/martinez,5,Jensteph Home Care,736 Anita Circle,Benicia,CA,94510,"Assisted Living , Board and Care Home","$6,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/california/benicia/jensteph-home-care
https://www.seniorly.com/assisted-living/california/martinez,6,Huston Care Home,1503 Huston Road,Lafayette,CA,94549,"Assisted Living , Board and Care Home","$4,095/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lafayette/huston-care-home
https://www.seniorly.com/assisted-living/california/martinez,6,Loulou Care,158 Leonard Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/good-life-the
https://www.seniorly.com/assisted-living/california/martinez,6,St. Francis Care Home II,3546 Concord Boulevard,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/st-francis-care-home-ii
https://www.seniorly.com/assisted-living/california/martinez,6,Kc Care Home,1866 Clayton Way,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/kc-care-home
https://www.seniorly.com/assisted-living/california/martinez,6,La Orinda Care Home,2180 La Orinda Place,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/la-orinda-care-home
https://www.seniorly.com/assisted-living/california/martinez,6,Agape Assisted Living,1841 Andrea Lane,Concord,CA,94519,Agape Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/agape-assisted-living
https://www.seniorly.com/assisted-living/california/martinez,6,Lt. Cozy Home Care,3647 Wren Avenue,Concord,CA,94519,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/lt-cozy-home-care
https://www.seniorly.com/assisted-living/california/martinez,6,La Casa Verde,1405 Camino Verde,Walnut Creek,CA,94597,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/walnut-creek/la-casa-verde
https://www.seniorly.com/assisted-living/california/martinez,6,Grand Oak Manor Suite,945 Faned Way,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/grand-oak-manor
https://www.seniorly.com/assisted-living/california/martinez,6,Bethany Home,2201 Rockne Drive,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/concord/bethany-home
