city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/pittsburg,1,The Commons At Dallas Ranch,4751 Dallas Ranch Road,Antioch,CA,94531,"Assisted Living , Memory Care","$4,355/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/antioch/the-commons-at-dallas-ranch
https://www.seniorly.com/assisted-living/california/pittsburg,1,Oakmont of Concord,1401 Civic Court,Concord,CA,94520,"Assisted Living , Memory Care","$6,395/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/concord/oakmont-of-concord
https://www.seniorly.com/assisted-living/california/pittsburg,1,Oakmont of Montecito,4756 Clayton Road,Concord,CA,94521,"Assisted Living , Memory Care","$4,695/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/concord/montecito-oakmont-senior-living
https://www.seniorly.com/assisted-living/california/pittsburg,1,Concord Royale,4230 Clayton Road,Concord,CA,94521,"Assisted Living , Memory Care","$3,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/concord/concord-royale
https://www.seniorly.com/assisted-living/california/pittsburg,1,TreVista at Antioch,3950 Lone Tree Way,Antioch,CA,94509,"Assisted Living , Memory Care","$2,950/mo",8.3,No,No,https://www.seniorly.com/assisted-living/california/antioch/trevista-antioch
https://www.seniorly.com/assisted-living/california/pittsburg,1,The Tree Home for Seniors,1069 Santa Lucia Drive,Pittsburg,CA,94565,Assisted Living,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/tree-home-for-seniors
https://www.seniorly.com/assisted-living/california/pittsburg,1,Emerald Care Home II,1171 Kaski Lane,Concord,CA,94518,"Assisted Living , Board and Care Home","$3,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/california/concord/emerald-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,1,American Legacy Care Home,1778 Chaparral Drive,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/american-legacy-care-home-inc
https://www.seniorly.com/assisted-living/california/pittsburg,1,Ema Board and Carehome,1131 Alamo Way,Pittsburg,CA,94565,Ema Board and Carehome,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/ema-board-and-carehome
https://www.seniorly.com/assisted-living/california/pittsburg,1,Sivilay Elderly Home Care,2242 Mt. Whitney Drive,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/sivilay-elderly-home-care
https://www.seniorly.com/assisted-living/california/pittsburg,1,Santa Teresa Care Home,10 Santa Teresa Court,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/santa-teresa-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,1,Muir Creek Senior Home,1066 Muir Creek Drive,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/muir-creek-senior-home
https://www.seniorly.com/assisted-living/california/pittsburg,1,New Rivershore Care Home,23 Steele Court,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/new-rivershore-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,1,Willow Glen Residence,2040 Mendocino Drive,Pittsburg,CA,94565,"Assisted Living , Board and Care Home","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/willow-glen-residence
https://www.seniorly.com/assisted-living/california/pittsburg,1,Friendship Care Home,1907 Cavallo Road,Antioch,CA,94509,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/antioch/friendship-care-home
https://www.seniorly.com/assisted-living/california/pittsburg,1,Heavenly Care,2700 Lotus Court,Antioch,CA,94531,"Assisted Living , Board and Care Home","$4,000/mo",8.9,No,Yes,https://www.seniorly.com/assisted-living/california/antioch/heavenly-care-llc
https://www.seniorly.com/assisted-living/california/pittsburg,1,Oakmont Place Residences,1408 Oakmont Place,Pittsburg,CA,94565,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/pittsburg/green-pastures-residences-oakmont-manor
https://www.seniorly.com/assisted-living/california/pittsburg,1,Home Sweet Care Homes,1584 Dianda Drive,Concord,CA,94521,"Assisted Living , Board and Care Home","$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/home-sweet-care-homes
https://www.seniorly.com/assisted-living/california/pittsburg,1,Penny's Guest Homes (Billings),1791 Billings Road,Concord,CA,94519,"Assisted Living , Board and Care Home","$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-homes-billings
https://www.seniorly.com/assisted-living/california/pittsburg,1,Care 4 One,3938 Cowell Road,Concord,CA,94521,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/concord/care-chateau-of-concord-i
https://www.seniorly.com/assisted-living/california/pittsburg,2,Sterling Estates,5208 Judsonville Drive,Antioch,CA,94531,"Assisted Living , Board and Care Home","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/antioch/sterling-estates
https://www.seniorly.com/assisted-living/california/pittsburg,2,Penny's Guest Home - Ayers,1760 Ayers Road,Concord,CA,94521,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/concord/penny-s-guest-home-ayers
