city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/mission-hills,1,The Vered,16161 Ventura Boulevard,Encino,CA,91436,"Assisted Living , Memory Care","$7,500/mo",9.5,No,No,https://www.seniorly.com/assisted-living/california/encino/vared-on-ventura
https://www.seniorly.com/assisted-living/california/mission-hills,1,Brookdale Gardens Of Tarzana,18700 Burbank Boulevard,Tarzana,CA,91356,Assisted Living,"$3,075/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/brookdale-gardens-of-tarzana
https://www.seniorly.com/assisted-living/california/mission-hills,1,The Olive Branch Assisted Living,10215 Balboa Boulevard,Northridge,CA,91325,The Olive Branch Assisted Living,"$5,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/northridge/the-olive-branch-assisted-living
https://www.seniorly.com/assisted-living/california/mission-hills,1,Savant of Burbank East,1900 Grismer,Burbank,CA,91504,"Assisted Living , Memory Care , Independent Living","$4,000/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/burbank-retirement-villa-east
https://www.seniorly.com/assisted-living/california/mission-hills,2,Courtyard Plaza,6951 Lennox Avenue,Van Nuys,CA,91405,"Assisted Living , Memory Care","$2,650/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/courtyard-plaza
https://www.seniorly.com/assisted-living/california/mission-hills,2,Avantgarde Senior Living Of Tarzana,5645 Lindley Avenue,Tarzana,CA,91356,"Assisted Living , Memory Care , Independent Living","$2,500/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/avantgarde-senior-living-of-tarzana
https://www.seniorly.com/assisted-living/california/mission-hills,2,Ivy Park At Woodland Hills,20461 Ventura Boulevard,Woodland Hills,CA,91364,"Assisted Living , Memory Care","$3,995/mo",9.3,Yes,Yes,https://www.seniorly.com/assisted-living/california/woodland-hills/ivy-park-at-woodland-hills-woodland-hills
https://www.seniorly.com/assisted-living/california/mission-hills,2,Breath of Sunshine,8627 Norwich Avenue,North Hills,CA,91343,"Assisted Living , Board and Care Home","$3,500/mo",9.7,Yes,Yes,https://www.seniorly.com/assisted-living/california/north-hills/breath-of-sunshine
https://www.seniorly.com/assisted-living/california/mission-hills,2,Balboa Senior Living,11661 BALBOA Boulevard,GRANADA HILLS,CA,91344,Assisted Living,"$5,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/granada-hills/balboa-senior-living
https://www.seniorly.com/assisted-living/california/mission-hills,2,Golden Assisted Living,14060 Astoria Street,Sylmar,CA,91342,Golden Assisted Living,"$1,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/sylmar/golden-assisted-living
https://www.seniorly.com/assisted-living/california/mission-hills,2,Mother Gertrude Home,11320 Laurel Canyon Boulevard,San Fernando,CA,91340,Assisted Living,"$1,700/mo",8.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-fernando/mother-gertrude-home
https://www.seniorly.com/assisted-living/california/mission-hills,2,Cottages at the Colony of Valley Glen #1,5881 Hillview Park Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/the-colony-valley-glen-1
https://www.seniorly.com/assisted-living/california/mission-hills,2,Savant of Tarzana,5711 Reseda Boulvard,Tarzana,CA,91356,Assisted Living,"$3,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/savant-of-tarzana
https://www.seniorly.com/assisted-living/california/mission-hills,2,Abbey Road Villa,14132 Hubbard Street,Sylmar,CA,91342,Assisted Living,"$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/sylmar/abbey-road-villa
https://www.seniorly.com/assisted-living/california/mission-hills,2,A Paradise In The Valley,7754 Texhoma Avenue,Northridge,CA,91325,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/a-paradise-in-the-valley
https://www.seniorly.com/assisted-living/california/mission-hills,2,Gardens At Northridge,17650 Devonshire Street,Northridge,CA,91325,"Assisted Living , Memory Care","$5,600/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/northridge/gardens-at-northridge-northridge
https://www.seniorly.com/assisted-living/california/mission-hills,2,Glen Park At Valley Village,5527 Laurel Canyon Boulevard,Valley Village,CA,91607,Assisted Living,"$5,286/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/valley-village/glen-park-at-valley-village
https://www.seniorly.com/assisted-living/california/mission-hills,2,Ivy Park At West Hills,9012 Topanga Canyon Road,West Hills,CA,91304,"Assisted Living , Memory Care","$4,095/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/west-hills/ivy-park-at-west-hills-west-hills
https://www.seniorly.com/assisted-living/california/mission-hills,2,Chatsworth Assisted Living,20210 Tuba Street,Chatsworth,CA,91311,Chatsworth Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/california/chatsworth/chatsworth-assisted-living
https://www.seniorly.com/assisted-living/california/mission-hills,2,Alalik Care Home,11152 Woodley Avenue,Granada Hills,CA,91344,Assisted Living,"$3,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/alalik-care-home
https://www.seniorly.com/assisted-living/california/mission-hills,2,Jasmine,7331 Katherine Avenue,Van Nuys,CA,91405,"Assisted Living , Board and Care Home","$4,150/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/jasmine
https://www.seniorly.com/assisted-living/california/mission-hills,2,Jms Residential Care,15346 Mayall Street,Mission Hills,CA,91345,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-hills/jms-residential-care
https://www.seniorly.com/assisted-living/california/mission-hills,2,A & V Senior Care,14928 Hiawatha Street,Mission Hills,CA,91345,"Assisted Living , Board and Care Home","$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/mission-hills/garner-s-home-care-ii
https://www.seniorly.com/assisted-living/california/mission-hills,2,Fine Gold Manor Retirement,10537 Magnolia Boulevard,North Hollywood,CA,91601,Assisted Living,"$5,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/fine-gold-manor-retirement
https://www.seniorly.com/assisted-living/california/mission-hills,3,Zann Daily Care,11500 Baird Avenue,Northridge,CA,91326,"Assisted Living , Board and Care Home","$4,230/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/northridge/zann-daily-care
https://www.seniorly.com/assisted-living/california/mission-hills,3,Valley View Retirement Center,7720 Woodman Avenue.,Panorama City,CA,91402,Assisted Living,"$5,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/panorama-city/valley-view-retirement-center
https://www.seniorly.com/assisted-living/california/mission-hills,3,Noho Assisted Living,6331 Simpson Avenue,North Hollywood,CA,91606,Noho Assisted Living,"$3,850/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/noho-assisted-living
https://www.seniorly.com/assisted-living/california/mission-hills,3,A Caring Touch Board and Care,10348 Laramie Street,Chatsworth,CA,91311,A Caring Touch Board and Care,"$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/chatsworth/a-caring-touch-board-and-care
https://www.seniorly.com/assisted-living/california/mission-hills,3,Ambassador Garden,7324 Canby Avenue,Reseda,CA,91335,Assisted Living,"$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/reseda/ambassador-garden
https://www.seniorly.com/assisted-living/california/mission-hills,3,Ivy Park At Studio City,4610 Coldwater Canyon Boulevard,Studio City,CA,91604,"Assisted Living , Memory Care","$4,695/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/studio-city/ivy-park-at-studio-city-studio-city
https://www.seniorly.com/assisted-living/california/mission-hills,3,Seniors' Haven,1831 North Kenwood Street,Burbank,CA,91505,"Assisted Living , Board and Care Home","$4,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/seniors-haven-llc-burbank
https://www.seniorly.com/assisted-living/california/mission-hills,3,Shalev Senior Living 5,13739 Erwin Street,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/shalev-senior-living-5
https://www.seniorly.com/assisted-living/california/mission-hills,3,Breath of Sunshine Harmony,13644 Kagel Canyon Street,Arleta,CA,91325,"Assisted Living , Board and Care Home","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/arleta/breath-of-sunshine-harmony
https://www.seniorly.com/assisted-living/california/mission-hills,3,Breath of Sunshine Plus,17546 Cantara Street,Northridge,CA,91325,Assisted Living,"$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/northridge/breath-of-sunshine-plus
https://www.seniorly.com/assisted-living/california/mission-hills,3,G & A Care,16301 Nordhoff Street,North Hills,CA,91343,Assisted Living,"$4,310/mo",,No,No,https://www.seniorly.com/assisted-living/california/north-hills/g-a-care
https://www.seniorly.com/assisted-living/california/mission-hills,3,Eternal Life Senior Care Facility,8112 Crosnoe Avenue,Van Nuys,CA,91402,Assisted Living,"$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/eternal-life-senior-care-facility
https://www.seniorly.com/assisted-living/california/mission-hills,3,Cottages at the Colony of Valley Glen #3,5805 Hillview Park Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/the-colony-valley-glen-3
https://www.seniorly.com/assisted-living/california/mission-hills,3,Cottages at the Colony of Valley Glen #2,5797 Hillview Park Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$4,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/the-colony-valley-glen-2
https://www.seniorly.com/assisted-living/california/mission-hills,3,Shalom Garden,5522 Tyrone Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$3,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/shalom-garden
https://www.seniorly.com/assisted-living/california/mission-hills,3,Golden Era Retirement Home,19825 Leadwell Street,Winnetka,CA,91306,"Assisted Living , Board and Care Home","$4,650/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/winnetka/retzel-care-home-iii
https://www.seniorly.com/assisted-living/california/mission-hills,3,Ana's Residence Care Facility,7747 Van Noord Avenue,North Hollywood,CA,91605,Assisted Living,"$3,850/mo",,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/ana-s-residence-care-facility
https://www.seniorly.com/assisted-living/california/mission-hills,3,Woodland Care Center,7120 Corbin Avenue,Reseda,CA,91335,"Assisted Living , Skilled Nursing Facility","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/reseda/woodland-care-center
https://www.seniorly.com/assisted-living/california/mission-hills,3,The Residences At Royal Bellingham,12229 Chandler Boulevard,Valley Village,CA,91607,Assisted Living,"$5,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/valley-village/the-residences-at-royal-bellingham
https://www.seniorly.com/assisted-living/california/mission-hills,3,Wyngate Villa Gardens,7634 Wyngate Street,Tujunga,CA,91042,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/tujunga/la-crescenta-chateau
https://www.seniorly.com/assisted-living/california/mission-hills,4,Advanced Home Care Senior Living 2,10109 Gladbeck Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/anamar-senior-care
https://www.seniorly.com/assisted-living/california/mission-hills,4,Elysium Residential Care,11436 Ostorm Avenue,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/elysium-residential-care
https://www.seniorly.com/assisted-living/california/mission-hills,4,Lindley Assisted Living,18122 Vintage Street,Northridge,CA,91325,Lindley Assisted Living,"$4,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/northridge/lindley-assisted-living
https://www.seniorly.com/assisted-living/california/mission-hills,4,Lindley Residential Care,18124 Vintage Street,Northridge,CA,91325,Assisted Living,"$4,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/northridge/lindley-residential-care
https://www.seniorly.com/assisted-living/california/mission-hills,4,J & S Home Care II,9950 Wilbur Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/northridge/j-s-home-care-ii
https://www.seniorly.com/assisted-living/california/mission-hills,4,Judd Assisted Living,12615 Judd Street,Pacoima,CA,91331,Judd Assisted Living,"$4,150/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/pacoima/judd-assisted-living
https://www.seniorly.com/assisted-living/california/mission-hills,4,Comfort Zone Cal,13303 Reedley Street,Panorama City,CA,91402,"Assisted Living , Board and Care Home","$4,700/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/california/panorama-city/herrik-home-llc
https://www.seniorly.com/assisted-living/california/mission-hills,4,Primrose 3,17537 Blythe Street,Northridge,CA,91325,Assisted Living,"$4,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/northridge/primrose-3
https://www.seniorly.com/assisted-living/california/mission-hills,4,Miracle Assisted Living Facility,20648 Londelius Street,Winnetka,CA,91306,Miracle Assisted Living Facility,"$4,360/mo",,No,No,https://www.seniorly.com/assisted-living/california/winnetka/miracle-assisted-living-facility
https://www.seniorly.com/assisted-living/california/mission-hills,4,Walnut Garden Valley Village,12823 Collins Street,Valley Village,CA,91607,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,200/mo",,No,No,https://www.seniorly.com/assisted-living/california/valley-village/walnut-garden-valley-village
https://www.seniorly.com/assisted-living/california/mission-hills,4,Dignity Assisted Living,11000 Noble Avenue,Mission Hills,CA,91345,Dignity Assisted Living,"$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-hills/dignity-assisted-living-mission-hills
https://www.seniorly.com/assisted-living/california/mission-hills,4,La Board and Care,15212 Chatsworth Street,Mission Hills,CA,91345,La Board and Care,"$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/california/mission-hills/la-board-and-care
https://www.seniorly.com/assisted-living/california/mission-hills,4,Terner Home,9946 Columbus Avenue,Mission Hills,CA,91345,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/mission-hills/terner-home
https://www.seniorly.com/assisted-living/california/mission-hills,4,The Cottages of Lake Balboa 3,6726 Gaviota Avenue,Lake Balboa,CA,91406,"Assisted Living , Memory Care","$2,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/lake-balboa/clarendon-village-3
https://www.seniorly.com/assisted-living/california/mission-hills,4,Agape Senior Residence,9746 Quartz Avenue,Chatsworth,CA,91311,"Assisted Living , Board and Care Home","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/chatsworth/agape-senior-residence
https://www.seniorly.com/assisted-living/california/mission-hills,4,Jackie's Hideaway A,5925 Donna Avenue,Tarzana,CA,91356,"Assisted Living , Board and Care Home","$5,350/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/tarzana/jackie-s-hideaway-a
https://www.seniorly.com/assisted-living/california/mission-hills,4,Royal Garden,6159 Atoll Avenue,Van Nuys,CA,91401,"Assisted Living , Board and Care Home","$7,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/royal-garden-valley-glen
https://www.seniorly.com/assisted-living/california/mission-hills,4,Savant of Burbank West,1911 Grismer Avenue,Burbank,CA,91504,"Assisted Living , Memory Care","$3,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/burbank/savant-of-burbank-west
https://www.seniorly.com/assisted-living/california/mission-hills,4,West Hills Assisted Living,7055 Shoup Avenue,West Hills,CA,91307,West Hills Assisted Living,"$5,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/west-hills/west-valley-assisted-living
https://www.seniorly.com/assisted-living/california/mission-hills,4,California State Health Group,9526 Saloma Avenue,North Hills,CA,91343,Assisted Living,"$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/north-hills/california-state-health-group
https://www.seniorly.com/assisted-living/california/mission-hills,5,Rose Senior Care,18406 Blackhawk Street,Porter Ranch,CA,91326,Assisted Living,"$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/porter-ranch/rose-senior-care-porter-ranch-18406-blackhawk-st
https://www.seniorly.com/assisted-living/california/mission-hills,5,Nvm Comfort Homes,16473 Mckeever Street,Granada Hills,CA,91344,Assisted Living,"$4,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/nvm-comfort-homes
https://www.seniorly.com/assisted-living/california/mission-hills,5,Mom and Dads Retreat,15214 Wyandotte Street,Van Nuys,CA,91405,"Assisted Living , Board and Care Home","$3,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/van-nuys/mom-and-dads-retreat
https://www.seniorly.com/assisted-living/california/mission-hills,5,Beloved Living,15842 Acre Street,North Hills,CA,91343,Assisted Living,"$4,450/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/north-hills/sunrise-valley-care
https://www.seniorly.com/assisted-living/california/mission-hills,5,Palm Plaza Of Northridge,17560 Devonshire Street,Northridge,CA,91325,Assisted Living,"$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/northridge/palm-plaza-of-northridge
https://www.seniorly.com/assisted-living/california/mission-hills,5,Woodman Retirement Center,9120 Woodman Avenue,Arleta,CA,91331,Assisted Living,"$5,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/arleta/woodman-retirement-center
https://www.seniorly.com/assisted-living/california/mission-hills,5,Walnut Garden Iv,5128 Cedros Avenue,Sherman Oaks,CA,91403,"Assisted Living , Board and Care Home","$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/walnut-gardens
https://www.seniorly.com/assisted-living/california/mission-hills,5,Highlands Manor,9811 Belmar Avenue,Northridge,CA,91324,"Assisted Living , Board and Care Home","$4,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/northridge/highlands-manor
https://www.seniorly.com/assisted-living/california/mission-hills,5,Toluca Lake Manor Senior Assisted Living II,5133 Hazeltine Avenue,Sherman Oaks,CA,91423,Toluca Lake Manor Senior Assisted Living II,"$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/marlin-manors-hazeltine
https://www.seniorly.com/assisted-living/california/mission-hills,5,Your Home Assisted Living,7022 Matilija Avenue,Van Nuys,CA,91405,Your Home Assisted Living,"$4,150/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/your-home-assisted-living
https://www.seniorly.com/assisted-living/california/mission-hills,5,Amerihome,17019 Marlin Place,Lake Balboa,CA,91406,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/lake-balboa/amerihome
https://www.seniorly.com/assisted-living/california/mission-hills,5,Be Well Senior Living Ii,5104 Varna Avenue,Sherman Oaks,CA,91423,"Assisted Living , Board and Care Home","$8,150/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/sherman-oaks/be-well-senior-living-ii-inc-sherman-oaks
https://www.seniorly.com/assisted-living/california/mission-hills,5,Twin Hearts Care Home,5803 Troost Avenue,North Hollywood,CA,91601,"Assisted Living , Board and Care Home","$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/twin-hearts-care-home
https://www.seniorly.com/assisted-living/california/mission-hills,5,Buena Vista Villa Rcfe,2741 North Buena Vista Street,Burbank,CA,91504,"Assisted Living , Board and Care Home","$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/burbank/buena-vista-villa-rcfe
https://www.seniorly.com/assisted-living/california/mission-hills,5,The Lighthouse,10406 West Magnolia Boulevard,North Hollywood,CA,91601,Assisted Living,"$3,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/north-hollywood/the-lighthouse-north-hollywood
https://www.seniorly.com/assisted-living/california/mission-hills,5,Sun Valley Care Cottage,8553 Glencrest Drive,Sun Valley,CA,91352,Assisted Living,"$3,960/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/sun-valley/sun-valley-care-cottage
https://www.seniorly.com/assisted-living/california/mission-hills,5,Palace of Joy,6701 Kurl way,los Angeles,CA,91335,Assisted Living,"$3,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/palace-of-joy-los-angeles
https://www.seniorly.com/assisted-living/california/mission-hills,5,Alaga Homes Inc.,9806 Gerald Avenue,Northridge,CA,91343,"Assisted Living , Board and Care Home","$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/northridge/alaga-homes-inc-
https://www.seniorly.com/assisted-living/california/mission-hills,5,Angeles Assisted Living,15942 Bahamas Street,North Hills,CA,91343,Angeles Assisted Living,"$4,210/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hills/angeles-assisted-living
https://www.seniorly.com/assisted-living/california/mission-hills,5,Granada Golden Years,17201 Lahey Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/17201-lahey-street
https://www.seniorly.com/assisted-living/california/mission-hills,6,Angie's Home Care,16456 Los Alimos Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/angie-s-home-care-inc
https://www.seniorly.com/assisted-living/california/mission-hills,6,Emvy Board and Care Facility,14164 Cohasset Street,Van Nuys,CA,91405,Emvy Board and Care Facility,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/emvy-board-and-care-facility
https://www.seniorly.com/assisted-living/california/mission-hills,6,Dignity Care Home 1,8821 Valjean Avenue,North Hills,CA,91343,"Assisted Living , Board and Care Home","$4,030/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/north-hills/dignity-care-home-1
https://www.seniorly.com/assisted-living/california/mission-hills,6,Blue Ridge Home Care,16604 Lassen Street,North Hills,CA,91343,"Assisted Living , Board and Care Home","$4,590/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/north-hills/blue-ridge-home-care
https://www.seniorly.com/assisted-living/california/mission-hills,6,Angels Hands Senior Living,14819 Valerio Street,Van Nuys,CA,91405,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/van-nuys/arbor-grove-care
https://www.seniorly.com/assisted-living/california/mission-hills,6,Casa Blanca Homecare,17216 Goya Street,Granada Hills,CA,91344,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/granada-hills/casa-blanca-homecare
https://www.seniorly.com/assisted-living/california/mission-hills,6,Casa Costello,8347 Costello Avenue.,Panorama City,CA,91402,"Assisted Living , Board and Care Home","$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/panorama-city/casa-costello
https://www.seniorly.com/assisted-living/california/mission-hills,6,Carrie's Board and Care,8430 Colbath Avenue,Panorama City,CA,91402,Carrie's Board and Care,"$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/panorama-city/carrie-s-board-and-care
