city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/chastworth,1,Aegis Living Granada Hills,10801 Lindley Avenue,Granada Hills,CA,91344,"Assisted Living , Memory Care","$7,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/granada-hills/aegis-living-granada-hills
https://www.seniorly.com/assisted-living/california/chastworth,1,Ivy Park At Simi Valley,5300 East Los Angeles Avenue,Simi Valley,CA,93063,"Assisted Living , Memory Care","$4,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/simi-valley/ivy-park-at-simi-valley
https://www.seniorly.com/assisted-living/california/chastworth,1,Belmont Village Senior Living Calabasas,24141 Ventura Boulevard,Calabasas,CA,91302,"Assisted Living , Memory Care","$6,725/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/calabasas/belmont-village-calabasas
https://www.seniorly.com/assisted-living/california/chastworth,1,Atria Santa Clarita,24431 Lyons Avenue,Santa Clarita,CA,91321,"Assisted Living , Memory Care","$4,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/santa-clarita/atria-santa-clarita
https://www.seniorly.com/assisted-living/california/chastworth,1,Canyon Trails at Topanga Senior Living,7945 Topanga Canyon Boulevard,West Hills,CA,91304,"Assisted Living , Memory Care","$3,225/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/west-hills/canyon-trails-at-topanga-senior-living
https://www.seniorly.com/assisted-living/california/chastworth,1,The Village at NorthRidge,9222 Corbin Avenue,Northridge,CA,91324,"Assisted Living , Independent Living","$7,600/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/northridge/the-village-at-north-ridge
https://www.seniorly.com/assisted-living/california/chastworth,1,Encino Terrace Senior Living,16025 Ventura Boulevard,Encino,CA,91436,"Assisted Living , Independent Living","$4,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/encino/encino-terrace-senior-living
https://www.seniorly.com/assisted-living/california/chastworth,1,Atria Tarzana,5325 Etiwanda Avenue,Tarzana,CA,91356,"Assisted Living , Independent Living","$8,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/tarzana/atria-tarzana
https://www.seniorly.com/assisted-living/california/chastworth,1,The Preserve At Woodland Hills Assisted Living & Memory Care,6221 Fallbrook Avenue,Los Angeles,CA,91367,The Preserve At Woodland Hills Assisted Living & Memory Care,"$6,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/the-preserve-at-woodland-hills-assisted-living-memory-care-los-angeles
https://www.seniorly.com/assisted-living/california/chastworth,1,Fairwinds - West Hills,8138 Woodlake Avenue,West Hills,CA,91304,"Assisted Living , Independent Living","$5,025/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/west-hills/fairwinds-west-hills-west-hills
https://www.seniorly.com/assisted-living/california/chastworth,1,Northridge Valley Senior Living,8700 Lindley Avenue,Northridge,CA,91325,"Assisted Living , Memory Care","$3,065/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/northridge/northridge-valley-senior-living
https://www.seniorly.com/assisted-living/california/chastworth,1,Oakmont Of Simi Valley,3110 Royal Avenue,Simi Valley,CA,93065,"Assisted Living , Memory Care","$4,395/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/simi-valley/oakmont-of-simi-valley
https://www.seniorly.com/assisted-living/california/chastworth,1,Varenita Of Simi Valley,3921 Cochran Street,Simi Valley,CA,93063,"Assisted Living , Memory Care","$4,874/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/simi-valley/varenita-of-simi-valley
https://www.seniorly.com/assisted-living/california/chastworth,1,The Variel of Woodland Hills,6233 Variel Avenue,Woodland Hills,CA,91367,"Assisted Living , Memory Care , Independent Living","$7,900/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/woodland-hills/the-variel-of-woodland-hills
https://www.seniorly.com/assisted-living/california/chastworth,1,Savant of Woodland Hills,21711 Ventura Boulevard,Woodland Hills,CA,91364,"Assisted Living , Memory Care",,9.7,Yes,No,https://www.seniorly.com/assisted-living/california/woodland-hills/savant-of-woodland-hills
