city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Westmont Of Morgan Hill,1160 Cochrane Road,Morgan Hill,CA,95037,"Assisted Living , Memory Care , Independent Living","$4,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/morgan-hill/westmont-of-morgan-hill
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Loma Clara Senior Living,16515 Butterfield Boulevard,Morgan Hill,CA,95037,"Assisted Living , Memory Care","$6,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/morgan-hill/loma-clara-senior-living
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Merrill Gardens At Gilroy,7600 Isabella Way,Gilroy,CA,95020,"Assisted Living , Memory Care , Independent Living","$3,250/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/gilroy/merrill-gardens-at-gilroy
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Valley Pines Assisted Living,545 East Main Avenue,Morgan Hill,CA,95037,Valley Pines Assisted Living,"$4,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/california/morgan-hill/valley-pines-assisted-living
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Primavera Gardens,16095 Church Street,Morgan Hill,CA,95037,Assisted Living,"$5,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/morgan-hill/primavera-gardens-senior-home
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Laurel Heights,17340 Oak Leaf Drive,Morgan Hill,CA,95037,"Assisted Living , Board and Care Home","$2,820/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/morgan-hill/laurel-heights
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Vila Monte,17090 Peak Avenue,Morgan Hill,CA,95037,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/morgan-hill/vila-monte
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Villa Amor,17605 Hill Road,Morgan Hill,CA,95037,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/morgan-hill/villa-amor
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Meridian Manor 3,345 Burnett Avenue,Morgan Hill,CA,95037,"Assisted Living , Board and Care Home","$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/morgan-hill/meridian-manor-3-special-res-fac-for-elderly-rcfe
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Bonita Springs Care Home,853 GERONIMO STREET,GILROY,CA,95020,"Assisted Living , Memory Care","$5,390/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/gilroy/bonita-springs-care-home
https://www.seniorly.com/assisted-living/california/morgan-hill,1,St. Therese Homes,985 Fitzgerald Avenue,San Martin,CA,95046,"Assisted Living , Board and Care Home","$5,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-martin/st-therese-homes-inc
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Church Rcf,1306 Church Avenue,San Martin,CA,95046,"Assisted Living , Board and Care Home","$5,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-martin/church-rcf
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Clark's Villa,947 Howard Avenue.,Gilroy,CA,95020,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/gilroy/clark-s-villa
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Ebadat Residential Care Home #4,243 Martinvale Lane,San Jose,CA,95119,"Assisted Living , Board and Care Home","$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/ebadat-residential-care-home-4
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Moselle Care Home,6797 Moselle Drive,San Jose,CA,95119,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-jose/moselle-care-home
https://www.seniorly.com/assisted-living/california/morgan-hill,1,South County Retirement Home,460 Church Avenue,San Martin,CA,95046,Assisted Living,"$5,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/san-martin/south-county-retirement-home
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Senait Loving Residential Care,9750 Blackfoot Ct,Gilroy,CA,95020,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/gilroy/senait-loving-residential-care
https://www.seniorly.com/assisted-living/california/morgan-hill,1,Mary's House #2,324 BURNING TREE Drive,SAN JOSE,CA,95119,Assisted Living,"$5,480/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-jose/mary-s-house-2-san-jose
