city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/montara,1,Burlingame Senior Living,250 Myrtle Road,Burlingame,CA,94010,"Assisted Living , Memory Care , Independent Living","$4,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/pacifica-senior-living-burlingame
https://www.seniorly.com/assisted-living/california/montara,1,Cadence Millbrae,1201 Broadway,Millbrae,CA,94030,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/millbrae/cadence-millbrae
https://www.seniorly.com/assisted-living/california/montara,1,Aegis Living San Francisco,2280 Gellert Boulevard,South San Francisco,CA,94080,"Assisted Living , Memory Care","$4,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/aegis-living-of-san-francisco
https://www.seniorly.com/assisted-living/california/montara,1,Oakmont of Burlingame,1818 Trousdale Drive,Burlingame,CA,94010,"Assisted Living , Memory Care","$4,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/oakmont-of-burlingame-burlingame
https://www.seniorly.com/assisted-living/california/montara,1,Serra Highlands Senior Living,501 King Drive,Daly City,CA,94015,"Assisted Living , Independent Living","$4,105/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/daly-city/serra-highlands-senior-living
https://www.seniorly.com/assisted-living/california/montara,1,Magnolia Of Millbrae,201 Chadbourne Avenue,Millbrae,CA,94030,Assisted Living,"$7,000/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/millbrae/magnolia-of-millbrae
https://www.seniorly.com/assisted-living/california/montara,1,Peninsula Reflections,205 Collins Avenue,Colma,CA,94014,"Assisted Living , Memory Care","$7,250/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/colma/peninsula-reflections-205-collins-avenue-colma
https://www.seniorly.com/assisted-living/california/montara,1,Sterling Court,850 North El Camino Real,San Mateo,CA,94401,"Assisted Living , Independent Living","$4,650/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/sterling-court-san-mateo
https://www.seniorly.com/assisted-living/california/montara,1,The Trousdale,1600 Trousdale Drive,Burlingame,CA,94010,"Assisted Living , Memory Care , Independent Living","$6,535/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/the-trousdale
https://www.seniorly.com/assisted-living/california/montara,1,Mills Estate Villa,1733 California Drive,Burlingame,CA,94010,Assisted Living,"$6,795/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/mills-estate-villa
https://www.seniorly.com/assisted-living/california/montara,1,Westborough Royale,89 Westborough Boulevard,South San Francisco,CA,94080,Assisted Living,"$4,300/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/westborough-royale
https://www.seniorly.com/assisted-living/california/montara,1,Pacific Care Home III,2880 Street cloud drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/pacific-care-home-st-cloud
https://www.seniorly.com/assisted-living/california/montara,1,Heritage Royale,2 Henry Place,Millbrae,CA,94030,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/millbrae/heritage-royale
https://www.seniorly.com/assisted-living/california/montara,1,New Cedar Lane Care Home,924 Cedar Street,Montara,CA,94037,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/montara/new-cedar-lane-care-home-inc
https://www.seniorly.com/assisted-living/california/montara,1,Tlc Pacifica,689 Ladera Way,Pacifica,CA,94044,"Assisted Living , Board and Care Home","$4,500/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/pacifica/sunvalley-chateau-pacifica
https://www.seniorly.com/assisted-living/california/montara,1,Joyful Chapter,340 Alta Vista Drive,South San Francisco,CA,94080,Assisted Living,"$6,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/joyful-chapter
https://www.seniorly.com/assisted-living/california/montara,1,Tlc Home Care,7 Hermosa Lane,South San Francisco,CA,94080,"Assisted Living , Board and Care Home , Memory Care","$5,750/mo",9.1,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/tlc-home-care-ssf
https://www.seniorly.com/assisted-living/california/montara,1,Gonzales Home,3645 Fleetwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/gonzales-homes
https://www.seniorly.com/assisted-living/california/montara,1,Heritage Hills,416 Millwood Drive,Millbrae,CA,94030,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/millbrae/heritage-hills
https://www.seniorly.com/assisted-living/california/montara,1,Bougainvilleas Care Home,201 Alta Vista Drive,South San Francisco,CA,94080,Assisted Living,"$5,750/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/bougainvilleas-care-home
https://www.seniorly.com/assisted-living/california/montara,2,Enchanted Garden For Seniors,188 Starlite Drive,San Mateo,CA,94402,"Assisted Living , Board and Care Home","$6,700/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/enchanted-garden-for-seniors
https://www.seniorly.com/assisted-living/california/montara,2,Heritage Park,843 Jefferson Ct.,San Mateo,CA,94401,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/heritage-park
https://www.seniorly.com/assisted-living/california/montara,2,Heritage Inn,835 Jefferson Court,San Mateo,CA,94401,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/san-mateo/heritage-inn
https://www.seniorly.com/assisted-living/california/montara,2,Burlingame Senior Home,1237 Balboa Avenue,Burlingame,CA,94010,"Assisted Living , Board and Care Home","$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/burlingame/burlingame-senior-home
https://www.seniorly.com/assisted-living/california/montara,2,Pacaldo,1580 Crestwood Drive,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/cristina-s-care-home-san-bruno
https://www.seniorly.com/assisted-living/california/montara,2,Heirloom Gardens Of Daly City,75 Surrey Court,Daly City,CA,94015,"Assisted Living , Board and Care Home , Memory Care","$6,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/daly-city/heirloom-gardens-of-daly-city
https://www.seniorly.com/assisted-living/california/montara,2,Bel Amor III,169 San Felipe Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/bel-amor-iii
https://www.seniorly.com/assisted-living/california/montara,2,Rose Amor,648 Joaquin Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/bel-amor-iv
https://www.seniorly.com/assisted-living/california/montara,2,Damenik's Home - Ssf,851 Baden Avenue,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/damenik-s-home-ssf
https://www.seniorly.com/assisted-living/california/montara,2,Millbrae Paradise Care Home,514 Anita Lane,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$7,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-paradise-retirement-home
https://www.seniorly.com/assisted-living/california/montara,2,Mccaffrey's Care Home,2381 Olympic Drive,South San Francisco,CA,94080,"Assisted Living , Board and Care Home","$4,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/south-san-francisco/mccaffrey-s-care-home
https://www.seniorly.com/assisted-living/california/montara,2,Saint Jarielle Residential Care 2,768 Lundy Way,Pacifica,CA,94044,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/pacifica/marinol-senior-care-i
https://www.seniorly.com/assisted-living/california/montara,2,Am Residential Care Home,1000 Balboa Avenue,Burlingame,CA,94010,Assisted Living,"$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/burlingame/am-residential-care-home
https://www.seniorly.com/assisted-living/california/montara,2,Family Affair Care Home,3100 College Drive,San Bruno,CA,94066,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-bruno/family-affair-care-home-san-bruno
https://www.seniorly.com/assisted-living/california/montara,2,Westborough Manor 6,2550 Catalpa Way,San Bruno,CA,94066,"Assisted Living , Board and Care Home","$6,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/westborough-manor-6
https://www.seniorly.com/assisted-living/california/montara,2,Millbrae Family Care Home,487 Anita Drive,Millbrae,CA,94030,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/millbrae/millbrae-family-care-home
https://www.seniorly.com/assisted-living/california/montara,2,J and J Manalo's Board and Care,2595 Oakmont Drive,San Bruno,CA,94066,J and J Manalo's Board and Care,"$8,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-bruno/westborough-manor-4
