city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/ventura,1,The Palms At Bonaventure Senior Living,111 North Wells Road,Ventura,CA,93004,"Assisted Living , Memory Care","$4,135/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/the-palms-at-bonaventure-senior-living
https://www.seniorly.com/assisted-living/california/ventura,1,Aegis Living Ventura,4964 Telegraph Road,Ventura,CA,93003,"Assisted Living , Memory Care","$6,975/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/aegis-living-ventura
https://www.seniorly.com/assisted-living/california/ventura,1,Cypress Place,1200 Cypress Point Lane,Ventura,CA,93003,"Assisted Living , Memory Care , Independent Living","$3,370/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/cypress-place-senior-living
https://www.seniorly.com/assisted-living/california/ventura,1,The Lexington Assisted Living,5440 Ralston Street,Ventura,CA,93003,The Lexington Assisted Living,"$4,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/the-lexington
https://www.seniorly.com/assisted-living/california/ventura,1,Ventura Townehouse,4900 Telegraph Road,Ventura,CA,93003,"Assisted Living , Memory Care , Independent Living","$5,499/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/ventura-townehouse-ventura
https://www.seniorly.com/assisted-living/california/ventura,1,Oakmont Of Riverpark,901 Town Center Drive,Oxnard,CA,93036,"Assisted Living , Memory Care","$4,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/oxnard/oakmont-of-riverpark
https://www.seniorly.com/assisted-living/california/ventura,1,Veterans Home Of California-Ventura,10900 Telephone Road,Ventura,CA,93004,Assisted Living,"$6,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/ventura/veterans-home-of-california-ventura
https://www.seniorly.com/assisted-living/california/ventura,1,The Vistas at Oxnard Senior Living,2211 East Gonzales Road,Oxnard,CA,93036,"Assisted Living , Memory Care","$4,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/oxnard/the-vistas-at-oxnard-senior-living
https://www.seniorly.com/assisted-living/california/ventura,1,Cottage Inn,191 Wayview Court,Ventura,CA,93003,"Assisted Living , Board and Care Home , Memory Care","$7,300/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/ventura/cottage-inn
https://www.seniorly.com/assisted-living/california/ventura,1,Finest Living At Arcade,350 South Arcade Drive,Ventura,CA,93003,"Assisted Living , Board and Care Home","$4,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/ventura/finest-living-at-arcade
https://www.seniorly.com/assisted-living/california/ventura,1,Ventura Villa Assisted Living,3482 Loma Vista Road,Ventura,CA,93003,Ventura Villa Assisted Living,"$3,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/ventura/treacy-villa
https://www.seniorly.com/assisted-living/california/ventura,1,Rincon Assisted Living,67 East Barnett,Ventura,CA,93001,Rincon Assisted Living,"$6,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/ventura/elms-residential-care
https://www.seniorly.com/assisted-living/california/ventura,1,Rowe Residence,11357 Casa Street,Ventura,CA,93004,"Assisted Living , Board and Care Home","$8,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/ventura/rowe-residence
