city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/venice,5,Hawthorne Terrace Care Home,4760 West 123Rd Street,Hawthorne,CA,90250,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/park-gale-guest-home
https://www.seniorly.com/assisted-living/california/venice,5,C-H #4 Residential Care for Elderly,12137 Ramona Avenue,Hawthorne,CA,90250,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/c-h-4-residential-care-for-elderly
https://www.seniorly.com/assisted-living/california/venice,5,Victoria Home Care,5314 South Victoria Avenue,Los Angeles,CA,90043,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/victoria-home-care-llc
https://www.seniorly.com/assisted-living/california/venice,5,A Helping Hand South Bay,4848 134Th Place,Hawthorne,CA,90250,"Assisted Living , Board and Care Home",,5.5,No,No,https://www.seniorly.com/assisted-living/california/hawthorne/a-helping-hand-south-bay
https://www.seniorly.com/assisted-living/california/venice,5,San Antonio Residential Facility,3013 South Victoria Avenue,Los Angeles,CA,90018,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/san-antonio-residential-facility
https://www.seniorly.com/assisted-living/california/venice,5,Josephines Garden Villa,521 North Rowell Avenue,Manhattan Beach,CA,90266,"Assisted Living , Board and Care Home","$7,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/manhattan-beach/josephines-garden-villa
https://www.seniorly.com/assisted-living/california/venice,5,Miracle Mile Manor Rcfe,6273 Del Valle Drive,Los Angeles,CA,90048,Assisted Living,"$5,200/mo",5.4,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/miracle-mile-manor-rcfe
https://www.seniorly.com/assisted-living/california/venice,5,Alabaster Elderly Care,9825 South 8th Street,Inglewood,CA,90305,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/alabaster-elderly-care
https://www.seniorly.com/assisted-living/california/venice,5,Paradise,1931 Preuss Road,Los Angeles,CA,90034,"Assisted Living , Board and Care Home","$5,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/california/los-angeles/paradise
https://www.seniorly.com/assisted-living/california/venice,5,Better Living & Care III,624 North Harper Avenue,Los Angeles,CA,90048,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/better-living-care-iii
https://www.seniorly.com/assisted-living/california/venice,5,Magidow Family Home,4010 South Arlington Avenue,Los Angeles,CA,90008,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/magidow-family-home
https://www.seniorly.com/assisted-living/california/venice,5,Bernice's Senior Retreat,2417 West 102Nd Street,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/bernice-s-senior-retreat
https://www.seniorly.com/assisted-living/california/venice,5,Rich Residential Care,9417 Haas Avenue,Los Angeles,CA,90047,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/rich-residential-care-llc
https://www.seniorly.com/assisted-living/california/venice,5,Seabreeze Residential Facility,1182 West Boulevard,Los Angeles,CA,90019,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/seabreeze-residential-facility
https://www.seniorly.com/assisted-living/california/venice,5,Rite Care Assisted Living Ch,829 North Crescent Heights Boulevard,Los Angeles,CA,90046,Rite Care Assisted Living Ch,"$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/rite-care-assisted-living-ch
https://www.seniorly.com/assisted-living/california/venice,6,Olympic Board & Care,4532 Abbey Place,Los Angeles,CA,90019,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/olympic-board-care
https://www.seniorly.com/assisted-living/california/venice,6,Diane's Family & Friends,11235 South Van Ness Avenue,Inglewood,CA,90303,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/inglewood/diane-s-family-friends
https://www.seniorly.com/assisted-living/california/venice,6,Forever Young,1059 South Windsor Bl.,Los Angeles,CA,90019,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/forever-young
https://www.seniorly.com/assisted-living/california/venice,6,Simla Villas - Redondo Beach,2805 Robinson Street,Redondo Beach,CA,90278,"Assisted Living , Board and Care Home","$6,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/redondo-beach/simla-villas-redondo-beach
https://www.seniorly.com/assisted-living/california/venice,6,Exclusive Raya's Paradise,851 North Gardner Street,Los Angeles,CA,90046,"Assisted Living , Board and Care Home","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/exclusive-raya-s-paradise-inc
https://www.seniorly.com/assisted-living/california/venice,6,Americare Assisted Living,15422 Roselle Avenue,Lawndale,CA,90260,Americare Assisted Living,"$4,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lawndale/americare-assisted-living
https://www.seniorly.com/assisted-living/california/venice,6,Gardner Street Board And Care,1000 North Gardner Street,Los Angeles,CA,90046,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/gardner-street-board-and-care
https://www.seniorly.com/assisted-living/california/venice,6,4219 W. 162Nd Street Home,4219 West 162Nd Street,Lawndale,CA,90260,"Assisted Living , Board and Care Home","$5,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lawndale/4219-w-162nd-street-home
https://www.seniorly.com/assisted-living/california/venice,6,Jefferson Manor,1662 West Jefferson Boulevard,Los Angeles,CA,90018,"Assisted Living , Board and Care Home","$5,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/los-angeles/jefferson-manor
