city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/jamul,1,The Haven at La Mesa,8585 La Mesa Boulevard,La Mesa,CA,91941,Assisted Living,"$5,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/the-haven-at-la-mesa
https://www.seniorly.com/assisted-living/california/jamul,1,Casa El Cajon,306 Shady Lane,El Cajon,CA,92021,"Assisted Living , Board and Care Home",,6.8,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/casa-el-cajon
https://www.seniorly.com/assisted-living/california/jamul,1,Assisted Living at Woodburn,1727 Woodburn Street,El Cajon,CA,92021,Assisted Living at Woodburn,"$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon-ca-92021/assisted-living-at-woodburn
https://www.seniorly.com/assisted-living/california/jamul,1,Maryam Rcfe,4930 Maiden Lane,La Mesa,CA,91942,Assisted Living,"$4,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/maryam-rcfe
https://www.seniorly.com/assisted-living/california/jamul,1,Renaissance Living III,423 Avocado Avenue,El Cajon,CA,92020,Assisted Living,"$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/renaissance-living-iii
https://www.seniorly.com/assisted-living/california/jamul,1,Mesaview Senior Assisted Living,7971 Culowee Street,La Mesa,CA,91942,Mesaview Senior Assisted Living,"$4,300/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/california/la-mesa/mesaview-senior-assisted-living
https://www.seniorly.com/assisted-living/california/jamul,1,Senior Care & Comfort Living,1019 Greenfield Drive,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$3,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/senior-care-comfort-living
https://www.seniorly.com/assisted-living/california/jamul,1,P & P Homes,146 Wedgewood Drive,San Diego,CA,92119,"Assisted Living , Board and Care Home , Memory Care","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/p-p-homes-inc
https://www.seniorly.com/assisted-living/california/jamul,1,New Dawn Senior Care Home,789 Skyview Street,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/new-dawn-senior-care-home
https://www.seniorly.com/assisted-living/california/jamul,1,Villa Alegre,1938 Hidden Springs Drive,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$6,700/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/villa-alegre
https://www.seniorly.com/assisted-living/california/jamul,2,Angel Genesis Guest Home,9166 Camino Lago Vista,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/angel-genesis-guest-home
https://www.seniorly.com/assisted-living/california/jamul,2,El Cajon Elder Care,1412 Groveland Terrance,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$6,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/el-cajon-elder-care
https://www.seniorly.com/assisted-living/california/jamul,2,Divine Light Care Home,5105 Bancroft Drive,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/le-jardin-guest-home
https://www.seniorly.com/assisted-living/california/jamul,2,Serra Mesa Guests Home II,566 Parkwood Drive,San Diego,CA,92139,"Assisted Living , Board and Care Home","$5,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/california/san-diego/serra-mesa-guests-home-ii
https://www.seniorly.com/assisted-living/california/jamul,2,Carroll's Residential Care,655 South Mollison Avenue,El Cajon,CA,92020,Assisted Living,"$5,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/carroll-s-residential-care
https://www.seniorly.com/assisted-living/california/jamul,2,Casa De Vida Senior Living,4633 Denwood Road,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/casa-de-vida-senior-living
https://www.seniorly.com/assisted-living/california/jamul,2,Renaissance Living II,12536 Jackson Hill Lane,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$6,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/renaissance-living-ii
https://www.seniorly.com/assisted-living/california/jamul,2,Noble Living Ii,505 Hills Lane Drive,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$7,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/el-cajon/noble-living-ii-llc
https://www.seniorly.com/assisted-living/california/jamul,2,Bosworth Garden,1340 Bosworth Street,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$5,400/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/california/san-francisco/bosworth-garden
https://www.seniorly.com/assisted-living/california/jamul,2,Paradise Hills Board and Care,1580 Antoine Drive,San Diego,CA,92139,Paradise Hills Board and Care,"$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/paradise-hills-board-and-care
https://www.seniorly.com/assisted-living/california/jamul,2,Rock of Ages Manor Care,7445 Pacific Avenue,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,210/mo",,Yes,No,https://www.seniorly.com/assisted-living/california/lemon-grove/rock-of-ages-manor-care
https://www.seniorly.com/assisted-living/california/jamul,2,Parkway Gardens Retirement Care Home,660 Van Houten Avenue,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/parkway-gardens-retirement-care-home
https://www.seniorly.com/assisted-living/california/jamul,2,Casa Primavera,848 Felicita Avenue,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/casa-primavera
https://www.seniorly.com/assisted-living/california/jamul,2,Lucie's Cozy Cottage,7909 Western Trails Drive,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/lucie-s-cozy-cottage
https://www.seniorly.com/assisted-living/california/jamul,2,Peppertree Guest Home II,8950 Johnson Drive,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/peppertree-guest-home-ii
https://www.seniorly.com/assisted-living/california/jamul,2,Lemon Grove Terrace,8554 Calle Norte,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,510/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/lemon-grove-terrace
https://www.seniorly.com/assisted-living/california/jamul,2,Vista Senior Care,8301 Clearwater Ct,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/vista-senior-care
https://www.seniorly.com/assisted-living/california/jamul,2,Vintage Residential 1,316 Crestview Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/bonita/vintage-residential-1
https://www.seniorly.com/assisted-living/california/jamul,2,El Cajon Senior Care Home,571 Terra Lane,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/el-cajon-senior-care-home
https://www.seniorly.com/assisted-living/california/jamul,2,Groveview Board and Care,2204 Groveview Road,San Diego,CA,92139,Groveview Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/groveview-board-and-care
https://www.seniorly.com/assisted-living/california/jamul,3,Serene Richview,1086 Calle Mesita,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/bonita/serene-richview
https://www.seniorly.com/assisted-living/california/jamul,3,Casa De Castro III,319 South Sienna Street,San Diego,CA,92114,"Assisted Living , Board and Care Home","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro-iii
https://www.seniorly.com/assisted-living/california/jamul,3,Opalec Home Care,116 Lausanne Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/opalec-home-care
https://www.seniorly.com/assisted-living/california/jamul,3,Lakeside Manor,9308 Emerald Grove Avenue,Lakeside,CA,92040,"Assisted Living , Board and Care Home","$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/lakeside/lakeside-manor
https://www.seniorly.com/assisted-living/california/jamul,3,Tessie Board and Care,7229 Zest Street,San Diego,CA,92139,Tessie Board and Care,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/tessie-board-and-care
https://www.seniorly.com/assisted-living/california/jamul,3,Compassionate Care for Seniors 1,8100 Binney Place,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/higher-ground-guest-home
https://www.seniorly.com/assisted-living/california/jamul,3,Wellspring Assisted Living,6281 Jackson Drive,San Diego,CA,92119,Wellspring Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/wellspring-assisted-living
https://www.seniorly.com/assisted-living/california/jamul,3,Rose Garden Guest Home,6881 Mewall Drive,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/rose-garden-guest-home
https://www.seniorly.com/assisted-living/california/jamul,3,Renown Suites,8702 Tommy Drive.,San Diego,CA,92119,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/renown-suites
https://www.seniorly.com/assisted-living/california/jamul,3,Mindful Living,147 Tasman Place,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mindful-living-rcfe
https://www.seniorly.com/assisted-living/california/jamul,3,La Valhalla Residential Care,1701 La Valhalla Place,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/la-valhalla-residential-care
https://www.seniorly.com/assisted-living/california/jamul,3,Meadow Creek Villa,11443 Meadow Creek Road,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/meadow-creek-villa
https://www.seniorly.com/assisted-living/california/jamul,3,La Cruz Senior Care,1882 Euclid Avenue,El Cajon,CA,92019,"Assisted Living , Board and Care Home","$6,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/la-cruz-senior-care-inc
https://www.seniorly.com/assisted-living/california/jamul,3,Loving Hands Senior Care,3245 Star Acres Drive,Spring Valley,CA,91978,Assisted Living,"$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/loving-hands-senior-care
https://www.seniorly.com/assisted-living/california/jamul,3,Hillside Vista Senior Living,10808 Avenida Catherina,Spring Valley,CA,91978,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/hillside-vista-senior-living
https://www.seniorly.com/assisted-living/california/jamul,3,Lexington House,180 West Lexington,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/lexington-house-llc
https://www.seniorly.com/assisted-living/california/jamul,3,Mt. Helix Residential Care,10895 Challenge Boulevard,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/mt-helix-residential-care
https://www.seniorly.com/assisted-living/california/jamul,3,Lilos Tender Senior Care,9414 Grossmont Boulevard,La Mesa,CA,91941,Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/lilos-tender-senior-care
https://www.seniorly.com/assisted-living/california/jamul,3,Reina's Caring Cottage,9290 Murray Drive,La Mesa,CA,91942,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/reina-s-caring-cottage
https://www.seniorly.com/assisted-living/california/jamul,3,Cristobal Way RCFE,3369 Cristobal Way,Spring Valley,CA,91977,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/cristobal-way-rcfe
https://www.seniorly.com/assisted-living/california/jamul,4,Renaissance Living,9112 Wakarusa Street,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/renaissance-living
https://www.seniorly.com/assisted-living/california/jamul,4,D & G Guest Home,2150 Washington Street,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/island-grove-guest-home
https://www.seniorly.com/assisted-living/california/jamul,4,Casa De Castro II,7766 Prairie Mound Way,San Diego,CA,92139,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/casa-de-castro-ii
https://www.seniorly.com/assisted-living/california/jamul,4,Lilo's Tender Care,7949 Eastridge Road,La Mesa,CA,91941,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/lilo-s-tender-care-inc-
https://www.seniorly.com/assisted-living/california/jamul,4,Sierra Sunshine Care,1355 Hacienda Drive,El Cajon,CA,92020,Assisted Living,"$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/sierra-sunshine-care
https://www.seniorly.com/assisted-living/california/jamul,4,Pine Tree Home 2,2013 Flying Hills Court,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/pine-tree-home-2
https://www.seniorly.com/assisted-living/california/jamul,4,Jobeth Home Care,1989 Woodglen Way,El Cajon,CA,92020,"Assisted Living , Board and Care Home","$4,650/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/jobeth-home-care
https://www.seniorly.com/assisted-living/california/jamul,4,Mayflower Home Care,7404 Skyline Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/mayflower-home-care-llc
https://www.seniorly.com/assisted-living/california/jamul,4,Warm Heart Senior Living,4419 Allen School Lane,Bonita,CA,91902,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bonita/warm-heart-senior-living
https://www.seniorly.com/assisted-living/california/jamul,4,Faith Care Facility,9028 Mac Lane,Spring Valley,CA,91977,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/faith-care-facility
https://www.seniorly.com/assisted-living/california/jamul,4,A Quiet Sunset,1233 Cresthill Road,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/a-quiet-sunset-el-cajon
https://www.seniorly.com/assisted-living/california/jamul,4,A Quiet Sunset,1233 Cresthill Road,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/a-quiet-sunset
https://www.seniorly.com/assisted-living/california/jamul,4,Hillside Haven Guest Home,9141 Spice Street,La Mesa,CA,91941,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/hillside-haven-guest-home
https://www.seniorly.com/assisted-living/california/jamul,4,Chhina's Senior Guest House,8632 Spring Vista Way,Spring Valley,CA,91977,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/spring-valley/chhina-s-senior-guest-house
https://www.seniorly.com/assisted-living/california/jamul,4,House Of Grace For Senior Care,971 Rutgers Avenue,Chula Vista,CA,91913,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/chula-vista/house-of-grace-for-senior-care
https://www.seniorly.com/assisted-living/california/jamul,4,Bonita Guest Home,5735 Sunny View Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/bonita/bonita-guest-home
https://www.seniorly.com/assisted-living/california/jamul,4,Paradise Elderly Facility Care,1077 East Bradley Avenue,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/paradise-elderly-facility-care
https://www.seniorly.com/assisted-living/california/jamul,4,Epic Assistance Care Home 4,1061 East Bradley Avenue,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/epic-assistance-care-home-4
https://www.seniorly.com/assisted-living/california/jamul,4,Summer Place,1739 Summer Place Drive,El Cajon,CA,92021,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/el-cajon/summer-place
https://www.seniorly.com/assisted-living/california/jamul,4,Ohana Care Home,8569 Innsdale Lane,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/california/san-diego/ohana-care-home-san-diego
https://www.seniorly.com/assisted-living/california/jamul,5,Paradise Seniors Living Valley,8117 Jefferson Street,Lemon Grove,CA,91945,"Assisted Living , Board and Care Home","$5,290/mo",,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/paradise-seniors-living-valley
https://www.seniorly.com/assisted-living/california/jamul,5,Graceful Cottage Living,3484 Bonita Woods Drive,Bonita,CA,91902,"Assisted Living , Board and Care Home","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/california/bonita/graceful-cottage-living
https://www.seniorly.com/assisted-living/california/jamul,5,Great Golden Senior Living,496 Hightree Place,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/great-golden-senior-living
https://www.seniorly.com/assisted-living/california/jamul,5,Archangel's Residential Care,7141 Bullock Drive,San Diego,CA,92114,"Assisted Living , Board and Care Home","$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/san-diego/archangel-s-residential-care
https://www.seniorly.com/assisted-living/california/jamul,5,Loving Heart Assisted Living,4430 Lowell Street,La Mesa,CA,91942,Loving Heart Assisted Living,"$4,910/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/loving-heart-assisted-living-la-mesa
https://www.seniorly.com/assisted-living/california/jamul,5,Royal Care,4440 Lowell Street,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/royal-care-la-mesa
https://www.seniorly.com/assisted-living/california/jamul,5,Say You're Home Too,5977 Lake Murray Boulevard,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/say-you-re-home-too
https://www.seniorly.com/assisted-living/california/jamul,5,Say You’re Home,5971 Lake Murray Boulevard,La Mesa,CA,91942,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/california/la-mesa/say-you-re-home
https://www.seniorly.com/assisted-living/california/jamul,5,Vista Sereno Rcfe,2725 Vista Sereno Ct.,Lemon Grove,CA,91945,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/california/lemon-grove/vista-sereno-rcfe
