city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/brentwood,1,Cogir Of Brentwood,150 Cortona Way,Brentwood,CA,94513,"Assisted Living , Independent Living","$4,476/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/brentwood/cogir-of-brentwood
https://www.seniorly.com/assisted-living/california/brentwood,1,Brentwood Grove,450 John Muir Parkway,Brentwood,CA,94513,"Assisted Living , Memory Care , Independent Living","$3,495/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/brentwood/westmont-of-brentwood
https://www.seniorly.com/assisted-living/california/brentwood,1,Merrill Gardens At Brentwood,2600 Balfour Road,Brentwood,CA,94513,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/brentwood/merrill-gardens-at-brentwood
https://www.seniorly.com/assisted-living/california/brentwood,1,The Commons At Dallas Ranch,4751 Dallas Ranch Road,Antioch,CA,94531,"Assisted Living , Memory Care","$4,355/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/antioch/the-commons-at-dallas-ranch
https://www.seniorly.com/assisted-living/california/brentwood,1,Joy Senior Center,6400 Brentwood Boulevard,Brentwood,CA,94513,"Assisted Living , Board and Care Home","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/california/brentwood/joy-senior-center
https://www.seniorly.com/assisted-living/california/brentwood,1,Deer Ridge Country Villa,419 Del Monte Court,Brentwood,CA,94513,"Assisted Living , Board and Care Home","$4,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/brentwood/deer-ridge-country-villa
https://www.seniorly.com/assisted-living/california/brentwood,1,A Family Of Care,1945 Street Martin Place,Brentwood,CA,94513,Assisted Living,"$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/california/brentwood/a-family-of-care
https://www.seniorly.com/assisted-living/california/brentwood,1,TreVista at Antioch,3950 Lone Tree Way,Antioch,CA,94509,"Assisted Living , Memory Care","$2,950/mo",8.3,No,No,https://www.seniorly.com/assisted-living/california/antioch/trevista-antioch
https://www.seniorly.com/assisted-living/california/brentwood,1,Angels Care Home,1511 Buena Vista Street,Brentwood,CA,94513,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/brentwood/angels-care-home
https://www.seniorly.com/assisted-living/california/brentwood,1,Brentwood Country Care,2622 Torrey Pines Drive,Brentwood,CA,94513,"Assisted Living , Board and Care Home","$4,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/california/brentwood/brentwood-country-care
